1.1 0.18637 1854204
1.113 0.183074 1661213
1.125 0.179889 1279779
1.138 0.177444 1142211
1.15 0.174926 1057927
1.163 0.171815 956791
1.175 0.169111 925708
1.188 0.166481 908857
1.2 0.164222 839532
1.213 0.16163 626158
1.225 0.159593 608083
1.238 0.156926 580349
1.25 0.154481 534851
1.263 0.152074 371168
1.275 0.149815 330321
1.288 0.146815 266362
1.3 0.143852 189784
1.312 0.141296 180705
1.325 0.138889 165304
1.338 0.136852 160795
1.35 0.134889 155228
1.363 0.132741 147432
1.375 0.130889 142908
1.388 0.128815 138758
1.4 0.127074 104373
1.413 0.124926 100917
1.425 0.123111 91260
1.438 0.121074 86607
1.45 0.119222 82611
1.463 0.116815 74728
1.475 0.114481 67335
1.488 0.112778 63221
1.5 0.11137 61853
1.513 0.109148 56947
1.525 0.107148 53573
1.538 0.10537 49967
1.55 0.104 49328
1.562 0.102333 46765
1.575 0.100074 41784
1.587 0.097667 39457
1.6 0.096037 37651
1.613 0.094407 36587
1.625 0.093444 35771
1.638 0.091741 34627
1.65 0.089963 31271
1.663 0.088185 27143
1.675 0.086963 26348
1.688 0.085407 24844
1.7 0.083741 23033
1.712 0.082 21938
1.725 0.080111 20623
1.738 0.078296 17596
1.75 0.076778 16889
1.763 0.075778 16644
1.775 0.074074 15972
1.788 0.072519 15494
1.8 0.070963 14868
1.812 0.069481 14218
1.825 0.067926 13288
1.837 0.066778 13047
1.85 0.065481 12480
1.863 0.064111 11635
1.875 0.063 10923
1.888 0.061815 9977
1.9 0.060593 9736
1.913 0.05937 8587
1.925 0.058333 8265
1.938 0.05737 8115
1.95 0.05637 7986
1.962 0.055148 7281
1.975 0.053815 7041
1.988 0.052889 6722
2.0 0.051704 6548
