1.1 0.180185 1682887
1.113 0.176963 1520976
1.125 0.174259 1472491
1.138 0.171259 1306320
1.15 0.168444 1165016
1.163 0.165778 1088850
1.175 0.163074 1045693
1.188 0.160481 642331
1.2 0.158333 618449
1.213 0.155259 556084
1.225 0.15337 535887
1.238 0.151074 508629
1.25 0.148815 474220
1.263 0.145667 458205
1.275 0.143111 274602
1.288 0.140741 263138
1.3 0.138815 257524
1.312 0.136556 211955
1.325 0.134222 201098
1.338 0.132148 191982
1.35 0.129815 174109
1.363 0.126889 165754
1.375 0.125148 163805
1.388 0.123111 155862
1.4 0.120852 136911
1.413 0.118407 124741
1.425 0.11637 100568
1.438 0.114111 78843
1.45 0.112 75242
1.463 0.11 72176
1.475 0.10763 62726
1.488 0.105074 59883
1.5 0.102963 57640
1.513 0.101296 54937
1.525 0.09963 53090
1.538 0.097815 50921
1.55 0.096111 48277
1.562 0.094148 46892
1.575 0.091963 40675
1.587 0.090519 39116
1.6 0.088556 34047
1.613 0.086778 32137
1.625 0.085333 31022
1.638 0.083556 29102
1.65 0.082185 28205
1.663 0.08037 26912
1.675 0.079111 25822
1.688 0.077407 23568
1.7 0.075444 22811
1.712 0.074111 21927
1.725 0.07263 20329
1.738 0.070926 19471
1.75 0.069593 18837
1.763 0.068074 18034
1.775 0.066852 16201
1.788 0.065593 15983
1.8 0.064407 15261
1.812 0.063148 14557
1.825 0.062037 14371
1.837 0.06063 13895
1.85 0.05937 13137
1.863 0.058296 10676
1.875 0.057222 10491
1.888 0.056296 9734
1.9 0.054963 9238
1.913 0.053889 8849
1.925 0.052926 8565
1.938 0.051704 8208
1.95 0.050481 7847
1.962 0.049222 7409
1.975 0.048 7274
1.988 0.047296 7207
2.0 0.046556 7065
