1.1 0.181037 1463042
1.113 0.178074 998110
1.125 0.175481 966876
1.138 0.172593 809532
1.15 0.170222 705698
1.163 0.166593 500198
1.175 0.164037 481709
1.188 0.161556 462246
1.2 0.159444 399521
1.213 0.156481 336923
1.225 0.153926 322706
1.238 0.151333 254950
1.25 0.148444 237190
1.263 0.145667 224279
1.275 0.143815 219395
1.288 0.14137 212003
1.3 0.139 197829
1.312 0.136889 181570
1.325 0.134481 174797
1.338 0.132185 145165
1.35 0.130185 135221
1.363 0.128111 100219
1.375 0.126111 97205
1.388 0.123704 93870
1.4 0.121741 91037
1.413 0.119556 81716
1.425 0.117778 78822
1.438 0.115407 74458
1.45 0.113519 73039
1.463 0.111481 67944
1.475 0.109407 64534
1.488 0.107185 58260
1.5 0.104481 54741
1.513 0.102889 50722
1.525 0.101074 46151
1.538 0.098815 43482
1.55 0.097259 42480
1.562 0.096 41716
1.575 0.094185 30179
1.587 0.092407 25767
1.6 0.090296 24356
1.613 0.088741 23240
1.625 0.086778 22451
1.638 0.085333 21548
1.65 0.083926 20990
1.663 0.082074 20262
1.675 0.080667 19558
1.688 0.079296 18763
1.7 0.078037 17959
1.712 0.076926 17599
1.725 0.075741 15425
1.738 0.074111 14807
1.75 0.072778 14377
1.763 0.071667 13713
1.775 0.070593 13396
1.788 0.069444 13011
1.8 0.068444 12394
1.812 0.066704 11353
1.825 0.065778 11194
1.837 0.064444 10654
1.85 0.063333 10106
1.863 0.062407 9661
1.875 0.061074 9017
1.888 0.059667 8907
1.9 0.058667 8594
1.913 0.057481 8458
1.925 0.056407 8277
1.938 0.055148 8059
1.95 0.053593 7629
1.962 0.052519 7340
1.975 0.051593 7115
1.988 0.05063 6885
2.0 0.049296 6705
