1.1 0.180259 1950619
1.113 0.177111 1771306
1.125 0.174889 1638072
1.138 0.172333 924999
1.15 0.169778 667696
1.163 0.167037 632120
1.175 0.164852 620795
1.188 0.162185 500553
1.2 0.159926 417406
1.213 0.157556 400768
1.225 0.155185 378452
1.238 0.153148 358005
1.25 0.150778 318973
1.263 0.148 299308
1.275 0.145778 208218
1.288 0.143519 172403
1.3 0.141 164827
1.312 0.138963 160656
1.325 0.136593 152556
1.338 0.134296 145498
1.35 0.131852 134362
1.363 0.129333 100058
1.375 0.127222 95847
1.388 0.125259 93234
1.4 0.122926 87309
1.413 0.121 77425
1.425 0.119 74929
1.438 0.116778 68263
1.45 0.114778 63451
1.463 0.112889 59414
1.475 0.111296 56947
1.488 0.109 53841
1.5 0.107 52239
1.513 0.104963 47670
1.525 0.103148 45243
1.538 0.101222 43419
1.55 0.099444 41549
1.562 0.097407 37686
1.575 0.095889 32569
1.587 0.094037 31695
1.6 0.092259 29677
1.613 0.09037 27754
1.625 0.088444 26188
1.638 0.086481 25277
1.65 0.084815 23478
1.663 0.083556 23056
1.675 0.082074 22082
1.688 0.080778 20729
1.7 0.078889 19770
1.712 0.077481 19376
1.725 0.075889 18291
1.738 0.074444 17110
1.75 0.073444 15001
1.763 0.071815 14061
1.775 0.070259 13399
1.788 0.068926 12729
1.8 0.067556 10864
1.812 0.06637 10038
1.825 0.065074 8533
1.837 0.063815 8333
1.85 0.062259 7789
1.863 0.061111 7442
1.875 0.060148 7078
1.888 0.059111 6710
1.9 0.058111 6391
1.913 0.056815 6146
1.925 0.055741 5909
1.938 0.054296 5688
1.95 0.053185 5568
1.962 0.052222 5346
1.975 0.051 5159
1.988 0.049741 4949
2.0 0.048593 4686
