1.1 0.181111 857976
1.113 0.178259 810103
1.125 0.175926 735642
1.138 0.173037 704280
1.15 0.170222 621070
1.163 0.167222 583159
1.175 0.165 516661
1.188 0.162296 502718
1.2 0.159407 470620
1.213 0.157333 458682
1.225 0.155222 378733
1.238 0.152407 339003
1.25 0.150074 315968
1.263 0.147148 285317
1.275 0.145148 235539
1.288 0.142778 223509
1.3 0.140333 216641
1.312 0.137926 206652
1.325 0.136037 201963
1.338 0.133519 184717
1.35 0.130481 171035
1.363 0.128593 117960
1.375 0.126667 75140
1.388 0.124556 70955
1.4 0.12263 62611
1.413 0.120185 59349
1.425 0.11837 54900
1.438 0.116 52836
1.45 0.114148 51632
1.463 0.111778 49252
1.475 0.110185 47735
1.488 0.108111 46415
1.5 0.105889 43797
1.513 0.104407 38881
1.525 0.102444 35734
1.538 0.10063 33935
1.55 0.098741 32646
1.562 0.09637 30802
1.575 0.094926 28211
1.587 0.092926 23857
1.6 0.091407 20122
1.613 0.08937 19497
1.625 0.088 19176
1.638 0.086407 18133
1.65 0.084815 17320
1.663 0.083259 16878
1.675 0.081667 16301
1.688 0.079926 15540
1.7 0.078667 14110
1.712 0.077556 13842
1.725 0.075778 13424
1.738 0.074593 13238
1.75 0.072889 13018
1.763 0.071593 12773
1.775 0.07037 12458
1.788 0.068815 12004
1.8 0.067296 11447
1.812 0.065444 10875
1.825 0.064407 10471
1.837 0.063111 9820
1.85 0.062185 9509
1.863 0.060852 9053
1.875 0.059741 8749
1.888 0.058556 8115
1.9 0.057519 7411
1.913 0.056111 7189
1.925 0.05537 7095
1.938 0.054074 6784
1.95 0.052815 6262
1.962 0.051889 6029
1.975 0.050667 5470
1.988 0.049556 5244
2.0 0.048481 4961
