1.1 0.181111 1577878
1.113 0.17837 1497786
1.125 0.175667 1206991
1.138 0.172481 1115991
1.15 0.170259 1067827
1.163 0.167852 1015940
1.175 0.165815 593595
1.188 0.163074 529689
1.2 0.160741 467854
1.213 0.15837 440566
1.225 0.156111 400905
1.238 0.153667 376555
1.25 0.15063 288375
1.263 0.147667 232743
1.275 0.144815 218368
1.288 0.142259 202851
1.3 0.139593 193471
1.312 0.137222 134065
1.325 0.134852 130639
1.338 0.132667 121558
1.35 0.130593 112830
1.363 0.128111 105311
1.375 0.125778 101636
1.388 0.123481 97308
1.4 0.121444 94325
1.413 0.11937 88649
1.425 0.117593 86329
1.438 0.115296 82379
1.45 0.113259 77048
1.463 0.111667 75511
1.475 0.109481 71672
1.488 0.107667 60001
1.5 0.105704 58798
1.513 0.104 55780
1.525 0.102556 54561
1.538 0.101 52239
1.55 0.099667 50569
1.562 0.098148 48234
1.575 0.096148 46204
1.587 0.094444 40284
1.6 0.09263 39257
1.613 0.091148 37555
1.625 0.089519 36071
1.638 0.087889 35165
1.65 0.086037 32861
1.663 0.084444 30780
1.675 0.083148 20181
1.688 0.081407 18760
1.7 0.079741 17141
1.712 0.078037 15617
1.725 0.076259 13849
1.738 0.074852 13439
1.75 0.073333 12506
1.763 0.071889 11791
1.775 0.070444 11422
1.788 0.069111 10506
1.8 0.067852 10132
1.812 0.066593 9640
1.825 0.065333 9322
1.837 0.063963 9003
1.85 0.06263 8711
1.863 0.061481 8358
1.875 0.060222 8096
1.888 0.059222 7929
1.9 0.058148 7576
1.913 0.056926 7401
1.925 0.055259 6978
1.938 0.053778 6776
1.95 0.052444 6492
1.962 0.051259 6306
1.975 0.050444 6228
1.988 0.049148 5935
2.0 0.048037 5391
