1.1 0.178593 1383040
1.113 0.175593 1204735
1.125 0.173444 1145011
1.138 0.171 700435
1.15 0.168852 653671
1.163 0.166296 627646
1.175 0.163519 496171
1.188 0.16037 448814
1.2 0.157926 421084
1.213 0.155556 398944
1.225 0.153593 391647
1.238 0.150889 377548
1.25 0.148778 361563
1.263 0.145926 334892
1.275 0.143556 311274
1.288 0.140593 254438
1.3 0.138407 239013
1.312 0.136481 231937
1.325 0.133704 209840
1.338 0.131889 202681
1.35 0.129667 183711
1.363 0.127704 180086
1.375 0.125778 170030
1.388 0.123741 158181
1.4 0.121185 150602
1.413 0.119593 147865
1.425 0.117593 136499
1.438 0.115593 132011
1.45 0.113444 78113
1.463 0.111481 65488
1.475 0.109778 63478
1.488 0.107852 62070
1.5 0.106074 48838
1.513 0.103926 45770
1.525 0.10237 44010
1.538 0.100704 42909
1.55 0.098926 40005
1.562 0.096926 38607
1.575 0.094926 35209
1.587 0.092963 33060
1.6 0.091444 31719
1.613 0.089519 29523
1.625 0.088185 28511
1.638 0.086593 26874
1.65 0.084852 25745
1.663 0.083185 25136
1.675 0.08163 21726
1.688 0.079852 18282
1.7 0.078111 17023
1.712 0.076444 16400
1.725 0.074741 15722
1.738 0.073111 15194
1.75 0.071296 14643
1.763 0.069889 14311
1.775 0.068741 13990
1.788 0.067593 13623
1.8 0.066 13064
1.812 0.064444 12394
1.825 0.063185 11822
1.837 0.061889 11491
1.85 0.06037 11082
1.863 0.059 10587
1.875 0.057963 10319
1.888 0.056889 10080
1.9 0.055519 9875
1.913 0.054222 9626
1.925 0.053 9047
1.938 0.051926 8442
1.95 0.050963 8328
1.962 0.049704 7852
1.975 0.048556 7623
1.988 0.047481 6742
2.0 0.04663 6379
