1.1 0.19 6497630
1.113 0.187704 6120456
1.125 0.185481 5847018
1.138 0.182704 5645427
1.15 0.18037 5300190
1.163 0.177815 4899469
1.175 0.175148 4703989
1.188 0.172704 3958469
1.2 0.170037 3637237
1.213 0.167 3020361
1.225 0.164778 2734411
1.238 0.162037 2521527
1.25 0.159259 2371572
1.263 0.156852 2278921
1.275 0.154111 1776571
1.288 0.151519 1634643
1.3 0.148889 1550142
1.312 0.146556 1489597
1.325 0.14437 1162444
1.338 0.141704 852600
1.35 0.139259 792578
1.363 0.137407 715052
1.375 0.134704 684655
1.388 0.132556 663715
1.4 0.130148 438504
1.413 0.128074 429004
1.425 0.126148 342720
1.438 0.123815 313211
1.45 0.121778 306602
1.463 0.119704 292168
1.475 0.117778 280012
1.488 0.11563 270940
1.5 0.113963 251813
1.513 0.112259 243799
1.525 0.11 225860
1.538 0.107963 182573
1.55 0.10637 174036
1.562 0.104444 166052
1.575 0.10237 146596
1.587 0.100667 131870
1.6 0.098889 101138
1.613 0.097259 92708
1.625 0.095222 89245
1.638 0.093222 86605
1.65 0.091111 67412
1.663 0.089704 66862
1.675 0.087815 64677
1.688 0.086519 62820
1.7 0.085407 61198
1.712 0.083741 42967
1.725 0.082074 37622
1.738 0.080222 33912
1.75 0.078741 30940
1.763 0.076889 28392
1.775 0.075519 27167
1.788 0.073704 26102
1.8 0.072556 25373
1.812 0.071222 24433
1.825 0.069704 16088
1.837 0.068407 15271
1.85 0.067222 14889
1.863 0.065889 14475
1.875 0.064519 13560
1.888 0.06363 13282
1.9 0.062185 12821
1.913 0.060815 11916
1.925 0.059889 11303
1.938 0.058741 11038
1.95 0.057926 10922
1.962 0.056926 10753
1.975 0.055741 10407
1.988 0.054444 9922
2.0 0.053296 8979
