1.1 0.180519 1169724
1.113 0.177296 1028835
1.125 0.174444 974616
1.138 0.17163 940550
1.15 0.169333 903986
1.163 0.166889 870536
1.175 0.164481 826869
1.188 0.161407 399898
1.2 0.159407 375170
1.213 0.156481 303481
1.225 0.154074 277690
1.238 0.151593 241135
1.25 0.149852 200982
1.263 0.147444 183453
1.275 0.14537 164561
1.288 0.143296 157501
1.3 0.140778 145277
1.312 0.13837 134348
1.325 0.135778 114756
1.338 0.133593 106911
1.35 0.131778 85026
1.363 0.129815 82231
1.375 0.128037 78343
1.388 0.126111 76127
1.4 0.124333 71547
1.413 0.121778 57408
1.425 0.119556 54860
1.438 0.117481 51984
1.45 0.115704 50788
1.463 0.114407 47745
1.475 0.112333 44511
1.488 0.110296 41466
1.5 0.108185 39273
1.513 0.106444 38218
1.525 0.104481 36143
1.538 0.102704 35197
1.55 0.101 32873
1.562 0.09937 31449
1.575 0.097481 30308
1.587 0.095778 27490
1.6 0.093704 25560
1.613 0.091667 23539
1.625 0.089556 20728
1.638 0.088111 19817
1.65 0.086741 18546
1.663 0.085111 17570
1.675 0.082963 17076
1.688 0.081444 16039
1.7 0.079704 15506
1.712 0.077926 13464
1.725 0.076593 13018
1.738 0.075222 11861
1.75 0.073667 11317
1.763 0.072074 10932
1.775 0.071037 10724
1.788 0.069667 10319
1.8 0.068296 9888
1.812 0.066556 9087
1.825 0.065111 8404
1.837 0.06363 7786
1.85 0.062407 7519
1.863 0.060963 6764
1.875 0.059444 6477
1.888 0.058222 6114
1.9 0.057333 5920
1.913 0.056111 5737
1.925 0.055222 5587
1.938 0.054037 5351
1.95 0.053074 5261
1.962 0.052074 5178
1.975 0.051 4973
1.988 0.050148 4838
2.0 0.049259 4782
