1.1 0.18 4063672
1.113 0.177185 3779986
1.125 0.174741 3583290
1.138 0.172185 3190419
1.15 0.169852 2866634
1.163 0.167111 1388260
1.175 0.164259 1280613
1.188 0.161407 1236394
1.2 0.159148 1190127
1.213 0.15637 1059104
1.225 0.153481 1007018
1.238 0.150963 966468
1.25 0.14863 739331
1.263 0.146519 685380
1.275 0.144667 667742
1.288 0.142593 629802
1.3 0.141111 578766
1.312 0.139259 559672
1.325 0.136889 522718
1.338 0.134704 487411
1.35 0.132222 440484
1.363 0.130111 427937
1.375 0.127815 366631
1.388 0.125556 325024
1.4 0.123815 318275
1.413 0.120852 147469
1.425 0.118852 141031
1.438 0.116556 109677
1.45 0.11463 103911
1.463 0.112222 85150
1.475 0.110519 75522
1.488 0.10863 72485
1.5 0.106815 68980
1.513 0.104741 64780
1.525 0.102815 61858
1.538 0.101037 52766
1.55 0.099296 48595
1.562 0.097148 37947
1.575 0.095259 35244
1.587 0.093 31813
1.6 0.091259 26094
1.613 0.089704 24886
1.625 0.088185 23939
1.638 0.086296 23292
1.65 0.084667 21060
1.663 0.083222 20421
1.675 0.081444 19579
1.688 0.079556 17998
1.7 0.078037 16529
1.712 0.076481 15579
1.725 0.075111 14994
1.738 0.07363 13700
1.75 0.072148 13028
1.763 0.070778 11955
1.775 0.06963 11522
1.788 0.068 10924
1.8 0.06663 10671
1.812 0.065296 10427
1.825 0.064037 10225
1.837 0.062852 9731
1.85 0.061593 9303
1.863 0.060704 9059
1.875 0.05963 8540
1.888 0.058259 7715
1.9 0.057185 7504
1.913 0.055852 6988
1.925 0.054556 6657
1.938 0.053185 6440
1.95 0.052074 6250
1.962 0.051 6045
1.975 0.049889 5649
1.988 0.048852 5487
2.0 0.047704 4928
