1.1 0.180815 885144
1.113 0.177259 621858
1.125 0.174667 598650
1.138 0.172074 531122
1.15 0.168926 497531
1.163 0.165889 470359
1.175 0.163333 423570
1.188 0.161074 412175
1.2 0.158778 341659
1.213 0.155889 325195
1.225 0.153889 308803
1.238 0.151667 244183
1.25 0.148815 231908
1.263 0.146296 208070
1.275 0.143815 164553
1.288 0.142074 154774
1.3 0.139778 144882
1.312 0.137444 138407
1.325 0.135407 128916
1.338 0.133481 123606
1.35 0.131667 119577
1.363 0.128778 100597
1.375 0.12663 89855
1.388 0.124481 78281
1.4 0.12237 76280
1.413 0.120444 74038
1.425 0.118407 70973
1.438 0.115926 65178
1.45 0.113778 60608
1.463 0.111111 57932
1.475 0.109148 45917
1.488 0.107074 41637
1.5 0.105259 38222
1.513 0.103037 33864
1.525 0.101444 32575
1.538 0.099889 30895
1.55 0.097741 28195
1.562 0.095926 26654
1.575 0.093667 23247
1.587 0.091815 22619
1.6 0.089778 21268
1.613 0.088222 19256
1.625 0.086481 18705
1.638 0.084926 17613
1.65 0.08337 16903
1.663 0.081963 15657
1.675 0.080222 14750
1.688 0.078222 13790
1.7 0.076926 13459
1.712 0.075667 13017
1.725 0.074185 12475
1.738 0.072963 12070
1.75 0.072 11830
1.763 0.070593 11422
1.775 0.069333 9932
1.788 0.067926 9468
1.8 0.066593 9052
1.812 0.065593 8501
1.825 0.064444 8086
1.837 0.063074 7867
1.85 0.061741 7573
1.863 0.060593 7414
1.875 0.059481 7104
1.888 0.05837 6956
1.9 0.057185 6804
1.913 0.055815 6457
1.925 0.054593 6242
1.938 0.053778 6002
1.95 0.052667 5824
1.962 0.051889 5713
1.975 0.050556 5209
1.988 0.049778 5074
2.0 0.048704 4837
