1.1 0.181407 1090942
1.113 0.17837 1036566
1.125 0.175296 980809
1.138 0.172593 921332
1.15 0.170111 850387
1.163 0.167333 787038
1.175 0.165037 499108
1.188 0.162 471508
1.2 0.159519 438731
1.213 0.156963 389038
1.225 0.154296 373244
1.238 0.151815 348749
1.25 0.149556 286734
1.263 0.146815 272172
1.275 0.144704 267003
1.288 0.141889 256639
1.3 0.139593 176913
1.312 0.13737 171491
1.325 0.134704 153601
1.338 0.132741 141178
1.35 0.130667 125926
1.363 0.128037 99641
1.375 0.125926 85102
1.388 0.123889 81777
1.4 0.121667 79525
1.413 0.119296 75733
1.425 0.117519 74151
1.438 0.115556 69102
1.45 0.113852 53894
1.463 0.111963 51861
1.475 0.109667 49745
1.488 0.107778 46946
1.5 0.10537 42091
1.513 0.103667 35161
1.525 0.101519 34185
1.538 0.09963 31206
1.55 0.097556 28960
1.562 0.095519 27477
1.575 0.093852 26814
1.587 0.091926 25276
1.6 0.089926 24080
1.613 0.087889 22069
1.625 0.086333 21073
1.638 0.084481 20097
1.65 0.083111 18680
1.663 0.081926 17718
1.675 0.080741 16942
1.688 0.079 15425
1.7 0.07763 14174
1.712 0.076259 13879
1.725 0.075222 13657
1.738 0.073889 13387
1.75 0.072111 13103
1.763 0.070926 12747
1.775 0.07 12094
1.788 0.06863 10987
1.8 0.067037 10126
1.812 0.066111 9907
1.825 0.064444 9112
1.837 0.063185 9000
1.85 0.061852 7816
1.863 0.060519 7126
1.875 0.059444 6897
1.888 0.057926 6650
1.9 0.056741 6402
1.913 0.05563 6188
1.925 0.054741 6036
1.938 0.053667 5857
1.95 0.052519 5678
1.962 0.051259 5532
1.975 0.049963 5321
1.988 0.048815 5090
2.0 0.047741 4915
