1.1 0.180037 2523779
1.113 0.177481 2268296
1.125 0.175037 1615730
1.138 0.171704 1520104
1.15 0.169741 1482963
1.163 0.167037 1301858
1.175 0.16463 1247839
1.188 0.162037 1125593
1.2 0.15937 1097041
1.213 0.156852 854293
1.225 0.154185 780835
1.238 0.151481 398030
1.25 0.149407 385986
1.263 0.147111 372698
1.275 0.144889 323590
1.288 0.142593 312820
1.3 0.14037 294424
1.312 0.138259 284323
1.325 0.135444 214763
1.338 0.133296 209955
1.35 0.130889 197896
1.363 0.128667 150242
1.375 0.126963 142302
1.388 0.124926 123355
1.4 0.122667 115322
1.413 0.12063 111537
1.425 0.118407 104259
1.438 0.116037 97143
1.45 0.114037 91655
1.463 0.112593 86942
1.475 0.110926 76971
1.488 0.108741 74362
1.5 0.106815 68942
1.513 0.104704 59495
1.525 0.102667 55482
1.538 0.100704 50209
1.55 0.098926 49061
1.562 0.097519 47255
1.575 0.095778 46212
1.587 0.09437 44560
1.6 0.092815 42964
1.613 0.090704 40037
1.625 0.089296 37685
1.638 0.087519 34773
1.65 0.086259 34279
1.663 0.084926 33319
1.675 0.084 32856
1.688 0.081444 30859
1.7 0.079444 29003
1.712 0.077815 27659
1.725 0.075852 20922
1.738 0.074407 19497
1.75 0.072889 18126
1.763 0.07137 16571
1.775 0.070222 13950
1.788 0.068815 13138
1.8 0.067333 12736
1.812 0.065963 11813
1.825 0.064481 11133
1.837 0.063185 10850
1.85 0.06237 10730
1.863 0.061074 10239
1.875 0.059852 9788
1.888 0.059148 9639
1.9 0.058148 9480
1.913 0.056778 8867
1.925 0.055259 8494
1.938 0.054037 7963
1.95 0.053111 7800
1.962 0.051778 7616
1.975 0.050667 7272
1.988 0.050037 7237
2.0 0.048889 7088
