1.1 0.181296 1544243
1.113 0.178407 1417103
1.125 0.175704 1369742
1.138 0.172333 1271097
1.15 0.170222 957084
1.163 0.167519 617397
1.175 0.164815 426828
1.188 0.162852 406889
1.2 0.16037 290684
1.213 0.15763 277556
1.225 0.155222 266551
1.238 0.152296 252504
1.25 0.14963 225968
1.263 0.147148 214809
1.275 0.145185 211844
1.288 0.142481 185965
1.3 0.139815 168893
1.312 0.137704 147920
1.325 0.13563 137432
1.338 0.133593 134873
1.35 0.13163 131086
1.363 0.129 121049
1.375 0.126926 114737
1.388 0.125074 110515
1.4 0.123 106211
1.413 0.120815 101870
1.425 0.119 94127
1.438 0.117074 75393
1.45 0.114704 58315
1.463 0.11237 52976
1.475 0.110741 44368
1.488 0.108852 42607
1.5 0.106815 40504
1.513 0.105222 39161
1.525 0.102593 36752
1.538 0.100593 35846
1.55 0.098778 33495
1.562 0.097148 32351
1.575 0.094741 26952
1.587 0.093333 26086
1.6 0.09137 25087
1.613 0.088704 23099
1.625 0.087148 22395
1.638 0.085519 21243
1.65 0.083815 20605
1.663 0.081444 19787
1.675 0.079852 18462
1.688 0.078037 18087
1.7 0.07663 16999
1.712 0.075259 16450
1.725 0.073481 15738
1.738 0.072222 14946
1.75 0.070815 14378
1.763 0.069667 13295
1.775 0.068111 12683
1.788 0.066963 11710
1.8 0.065519 11327
1.812 0.064074 10816
1.825 0.063037 10656
1.837 0.062185 10473
1.85 0.060926 10189
1.863 0.05963 9584
1.875 0.058778 9379
1.888 0.05763 8520
1.9 0.056963 8038
1.913 0.055815 7899
1.925 0.05437 7412
1.938 0.053333 7278
1.95 0.052481 6891
1.962 0.051556 6534
1.975 0.050111 6397
1.988 0.048926 6261
2.0 0.047889 6131
