1.1 0.181963 1984245
1.113 0.179407 1898646
1.125 0.176667 1840646
1.138 0.17363 1733388
1.15 0.170926 1678351
1.163 0.168444 1465108
1.175 0.165704 1332040
1.188 0.163556 694660
1.2 0.160815 678606
1.213 0.158407 560053
1.225 0.155815 421497
1.238 0.153296 313015
1.25 0.150815 294976
1.263 0.148185 263731
1.275 0.146148 250168
1.288 0.144185 243537
1.3 0.141815 219105
1.312 0.139481 168058
1.325 0.137296 156197
1.338 0.135148 144343
1.35 0.133074 132937
1.363 0.130519 128664
1.375 0.128185 113991
1.388 0.125963 111985
1.4 0.123852 102134
1.413 0.121667 91643
1.425 0.119481 88476
1.438 0.116815 70988
1.45 0.114704 63261
1.463 0.112259 57793
1.475 0.11037 55304
1.488 0.108259 54125
1.5 0.106259 52453
1.513 0.104148 50694
1.525 0.102741 47656
1.538 0.100407 45085
1.55 0.099 44043
1.562 0.097444 42483
1.575 0.095519 40769
1.587 0.093667 36819
1.6 0.091852 35156
1.613 0.090074 33496
1.625 0.088148 30522
1.638 0.086519 28892
1.65 0.084963 27206
1.663 0.08363 26156
1.675 0.082 25118
1.688 0.080222 24434
1.7 0.079148 23647
1.712 0.077593 22603
1.725 0.075889 22081
1.738 0.074148 20206
1.75 0.072926 19797
1.763 0.07137 19039
1.775 0.069889 18015
1.788 0.068519 17408
1.8 0.067704 17232
1.812 0.066407 16527
1.825 0.065148 15783
1.837 0.064111 15565
1.85 0.063074 13807
1.863 0.061519 11595
1.875 0.060259 11277
1.888 0.058667 10644
1.9 0.057481 10504
1.913 0.056444 10360
1.925 0.055296 10071
1.938 0.054296 9560
1.95 0.053185 9306
1.962 0.051889 8871
1.975 0.050519 8684
1.988 0.049556 8416
2.0 0.048852 8241
