1.1 0.186593 4182012
1.113 0.183963 3769369
1.125 0.18163 3624152
1.138 0.178593 3219658
1.15 0.175778 3067794
1.163 0.172481 2676827
1.175 0.169889 2397405
1.188 0.166926 2217875
1.2 0.164889 1785722
1.213 0.161815 1716831
1.225 0.159593 1430185
1.238 0.157111 1254458
1.25 0.155037 1182112
1.263 0.152444 942616
1.275 0.150556 855233
1.288 0.147815 824703
1.3 0.145481 330614
1.312 0.143704 320244
1.325 0.140889 263578
1.338 0.13863 256145
1.35 0.13663 232445
1.363 0.134185 225203
1.375 0.132222 212664
1.388 0.130111 202915
1.4 0.128037 193509
1.413 0.125222 170789
1.425 0.123259 153984
1.438 0.121 112255
1.45 0.119111 103432
1.463 0.117407 98948
1.475 0.115667 89547
1.488 0.113704 85652
1.5 0.112185 60721
1.513 0.110222 53134
1.525 0.108333 50301
1.538 0.106185 44205
1.55 0.104222 42336
1.562 0.102259 40689
1.575 0.1 36246
1.587 0.098 33440
1.6 0.096222 29696
1.613 0.094111 26589
1.625 0.092259 24809
1.638 0.090667 24310
1.65 0.089185 23792
1.663 0.087889 22855
1.675 0.086185 20741
1.688 0.08437 19346
1.7 0.082667 18454
1.712 0.081185 17352
1.725 0.07937 16609
1.738 0.077444 15775
1.75 0.075667 14985
1.763 0.074259 13955
1.775 0.072926 13071
1.788 0.071519 12681
1.8 0.070037 12109
1.812 0.068481 11811
1.825 0.066889 11184
1.837 0.065556 10768
1.85 0.06437 10196
1.863 0.062926 9857
1.875 0.061963 9367
1.888 0.061 9137
1.9 0.060074 8876
1.913 0.058852 8353
1.925 0.057778 7954
1.938 0.056481 7563
1.95 0.055556 7196
1.962 0.054481 6921
1.975 0.053222 6659
1.988 0.052111 6477
2.0 0.051148 6369
