1.1 0.179556 1335556
1.113 0.176667 1176258
1.125 0.174222 1124072
1.138 0.171296 1014071
1.15 0.168815 484918
1.163 0.166037 373975
1.175 0.164222 361744
1.188 0.161407 319852
1.2 0.159 302275
1.213 0.155889 249421
1.225 0.153741 241811
1.238 0.151407 217112
1.25 0.149259 200800
1.263 0.147259 195836
1.275 0.145074 182191
1.288 0.142815 125138
1.3 0.140148 113728
1.312 0.138259 108655
1.325 0.135926 104632
1.338 0.133444 92481
1.35 0.131074 85807
1.363 0.128519 74458
1.375 0.12637 70410
1.388 0.124333 67061
1.4 0.121926 62662
1.413 0.119407 57766
1.425 0.117259 53318
1.438 0.114889 49642
1.45 0.113148 48151
1.463 0.110444 46580
1.475 0.108704 45343
1.488 0.106778 44489
1.5 0.104407 42299
1.513 0.102741 38828
1.525 0.101111 37894
1.538 0.099185 36380
1.55 0.097296 35611
1.562 0.095185 28076
1.575 0.093333 26494
1.587 0.092111 25787
1.6 0.090556 25243
1.613 0.088963 23498
1.625 0.086963 22604
1.638 0.085259 21654
1.65 0.083444 20305
1.663 0.08163 19188
1.675 0.080185 18739
1.688 0.078259 18283
1.7 0.076852 17695
1.712 0.075852 17134
1.725 0.074519 16316
1.738 0.072741 15454
1.75 0.071222 13707
1.763 0.069852 13392
1.775 0.068481 12735
1.788 0.067185 12378
1.8 0.065963 12095
1.812 0.064778 11485
1.825 0.063519 11151
1.837 0.062407 10775
1.85 0.060963 10322
1.863 0.059852 9724
1.875 0.058926 9217
1.888 0.057704 8844
1.9 0.056852 8567
1.913 0.055852 8264
1.925 0.054704 7911
1.938 0.053889 7805
1.95 0.052741 7698
1.962 0.051778 7544
1.975 0.050556 7141
1.988 0.049222 7009
2.0 0.048407 6823
