1.1 0.18 886804
1.113 0.176741 689592
1.125 0.173704 465382
1.138 0.171111 409804
1.15 0.168519 394160
1.163 0.165556 383558
1.175 0.163296 373111
1.188 0.160519 318678
1.2 0.158037 292709
1.213 0.155296 281795
1.225 0.153111 271578
1.238 0.150185 254295
1.25 0.148037 247879
1.263 0.145556 242870
1.275 0.142889 231374
1.288 0.140111 222685
1.3 0.137963 207549
1.312 0.135444 162679
1.325 0.132741 135882
1.338 0.130741 116874
1.35 0.128778 107779
1.363 0.126259 103679
1.375 0.124222 98286
1.388 0.121741 94005
1.4 0.119556 87754
1.413 0.117519 83973
1.425 0.116 81338
1.438 0.113889 78447
1.45 0.11163 63622
1.463 0.109778 61192
1.475 0.108 58060
1.488 0.105926 56294
1.5 0.104556 55727
1.513 0.102926 54523
1.525 0.101481 49516
1.538 0.099815 47373
1.55 0.098222 45508
1.562 0.096037 40135
1.575 0.094222 37184
1.587 0.092519 35080
1.6 0.090444 28574
1.613 0.088519 27290
1.625 0.087185 26294
1.638 0.085111 24004
1.65 0.083889 23527
1.663 0.082333 22713
1.675 0.080815 22394
1.688 0.078852 20879
1.7 0.077407 20186
1.712 0.076 18372
1.725 0.074519 17270
1.738 0.073148 16603
1.75 0.072296 15312
1.763 0.070593 14356
1.775 0.069556 14086
1.788 0.068259 13941
1.8 0.067148 13467
1.812 0.065926 13024
1.825 0.064815 12502
1.837 0.062926 11001
1.85 0.061852 10588
1.863 0.060852 10335
1.875 0.05963 10094
1.888 0.058704 9957
1.9 0.057185 8452
1.913 0.055926 7966
1.925 0.055 7713
1.938 0.053444 7309
1.95 0.052185 6955
1.962 0.050704 6561
1.975 0.05 6070
1.988 0.049407 5992
2.0 0.048259 5679
