1.1 0.183963 3575033
1.113 0.182 3514900
1.125 0.179556 3417722
1.138 0.176778 3281565
1.15 0.174185 2381945
1.163 0.171815 2117969
1.175 0.169259 1924738
1.188 0.166556 1735627
1.2 0.164185 1612775
1.213 0.161481 1514356
1.225 0.159222 1481679
1.238 0.15663 1416333
1.25 0.154185 1286417
1.263 0.151519 1236639
1.275 0.149259 1208556
1.288 0.146593 1066080
1.3 0.144259 978665
1.312 0.141704 719280
1.325 0.139037 647790
1.338 0.136333 405029
1.35 0.134481 274261
1.363 0.132407 237193
1.375 0.130111 193403
1.388 0.128111 185285
1.4 0.126074 177918
1.413 0.12437 172026
1.425 0.121889 156781
1.438 0.119778 152866
1.45 0.117778 143710
1.463 0.115444 131075
1.475 0.113889 128707
1.488 0.112444 124830
1.5 0.110963 121478
1.513 0.109259 117242
1.525 0.107185 109964
1.538 0.105519 108033
1.55 0.103889 101323
1.562 0.102 69806
1.575 0.100148 62780
1.587 0.09863 59687
1.6 0.097222 56915
1.613 0.094963 52208
1.625 0.093037 49112
1.638 0.091333 47864
1.65 0.089593 46779
1.663 0.08763 44312
1.675 0.08637 41390
1.688 0.084519 39662
1.7 0.083111 36814
1.712 0.08137 35581
1.725 0.079481 33180
1.738 0.078185 32903
1.75 0.076222 30330
1.763 0.074667 29396
1.775 0.073481 27368
1.788 0.072296 24502
1.8 0.071074 23697
1.812 0.069741 21979
1.825 0.068259 18815
1.837 0.066889 16932
1.85 0.06563 15744
1.863 0.064 14436
1.875 0.062741 14190
1.888 0.061556 13794
1.9 0.060111 13593
1.913 0.058889 13178
1.925 0.057556 12402
1.938 0.056444 12088
1.95 0.055185 9928
1.962 0.054222 9382
1.975 0.053111 8716
1.988 0.052444 8626
2.0 0.051296 8089
