1.1 0.186333 2774837
1.113 0.183815 2669027
1.125 0.181148 2474537
1.138 0.177926 1918640
1.15 0.174889 1808686
1.163 0.17163 1318964
1.175 0.168963 1223204
1.188 0.166593 1124998
1.2 0.164 720150
1.213 0.161815 673877
1.225 0.159333 640702
1.238 0.156519 601034
1.25 0.154556 579673
1.263 0.152185 564729
1.275 0.150148 518410
1.288 0.147963 502573
1.3 0.145889 477539
1.312 0.14363 406092
1.325 0.141222 390747
1.338 0.138889 372426
1.35 0.136778 354061
1.363 0.134407 339825
1.375 0.132111 305403
1.388 0.129963 291183
1.4 0.127815 277255
1.413 0.125667 270335
1.425 0.123556 259712
1.438 0.121519 249773
1.45 0.119852 237816
1.463 0.118185 231215
1.475 0.116037 219415
1.488 0.113519 139575
1.5 0.111444 130913
1.513 0.109148 127159
1.525 0.107481 111844
1.538 0.105778 105102
1.55 0.103481 100898
1.562 0.102407 93067
1.575 0.100667 91266
1.587 0.098852 87191
1.6 0.096519 82704
1.613 0.094519 79792
1.625 0.092259 64817
1.638 0.090037 34023
1.65 0.088444 32290
1.663 0.086704 30615
1.675 0.084852 28561
1.688 0.083556 24710
1.7 0.081704 22118
1.712 0.079926 19930
1.725 0.078296 18774
1.738 0.077037 16350
1.75 0.07537 15783
1.763 0.074444 15190
1.775 0.073074 14559
1.788 0.071444 13575
1.8 0.069889 12647
1.812 0.068593 11968
1.825 0.066852 11537
1.837 0.065407 11042
1.85 0.064222 10666
1.863 0.062778 9041
1.875 0.061778 8948
1.888 0.060481 8673
1.9 0.059556 8150
1.913 0.058185 7537
1.925 0.057 7083
1.938 0.055741 6755
1.95 0.054519 6392
1.962 0.053593 6171
1.975 0.052444 5756
1.988 0.051148 5333
2.0 0.050074 5008
