1.1 0.179296 1295265
1.113 0.177111 1250234
1.125 0.174259 1195607
1.138 0.171407 1139292
1.15 0.169148 1103637
1.163 0.16637 1004682
1.175 0.164185 725305
1.188 0.161222 453263
1.2 0.158296 296274
1.213 0.155333 231906
1.225 0.152889 192222
1.238 0.150148 163354
1.25 0.14763 158416
1.263 0.145222 140285
1.275 0.143333 136396
1.288 0.140074 124928
1.3 0.138111 121201
1.312 0.135333 107276
1.325 0.133444 98669
1.338 0.131148 80147
1.35 0.129296 73191
1.363 0.126852 67141
1.375 0.125037 65506
1.388 0.123037 62694
1.4 0.120889 58422
1.413 0.119037 56300
1.425 0.117222 53785
1.438 0.115111 50882
1.45 0.113222 46573
1.463 0.111296 44409
1.475 0.109407 40626
1.488 0.107852 39236
1.5 0.106481 38551
1.513 0.104111 36123
1.525 0.102444 34188
1.538 0.100444 32590
1.55 0.098963 31266
1.562 0.097111 29178
1.575 0.095556 27762
1.587 0.093704 24902
1.6 0.092037 23811
1.613 0.090185 22671
1.625 0.088444 20260
1.638 0.086296 19362
1.65 0.084667 18514
1.663 0.083185 17432
1.675 0.081778 16640
1.688 0.079963 15839
1.7 0.078296 14262
1.712 0.076815 13894
1.725 0.075444 12909
1.738 0.074 12264
1.75 0.072296 10872
1.763 0.070741 10370
1.775 0.06937 10117
1.788 0.068222 9924
1.8 0.066444 9364
1.812 0.065333 8768
1.825 0.064037 8345
1.837 0.062704 7951
1.85 0.061481 7766
1.863 0.060148 7456
1.875 0.059 7201
1.888 0.057296 6933
1.9 0.055963 6611
1.913 0.054778 6441
1.925 0.053704 5914
1.938 0.052519 5722
1.95 0.051259 5480
1.962 0.049963 5233
1.975 0.049111 5044
1.988 0.047889 4837
2.0 0.047111 4732
