1.1 0.186111 2876725
1.113 0.183296 2677799
1.125 0.181148 2617769
1.138 0.178037 2010833
1.15 0.174815 1837056
1.163 0.172185 962633
1.175 0.169296 647441
1.188 0.166148 461390
1.2 0.163704 439170
1.213 0.160593 404488
1.225 0.158 299360
1.238 0.156111 287669
1.25 0.153778 258002
1.263 0.151 231883
1.275 0.149185 211412
1.288 0.146593 200708
1.3 0.144407 176067
1.312 0.142593 168786
1.325 0.140259 151607
1.338 0.137259 129770
1.35 0.135111 124566
1.363 0.132185 93459
1.375 0.130074 90280
1.388 0.127778 80874
1.4 0.125667 75897
1.413 0.123593 72083
1.425 0.121333 69098
1.438 0.118815 64746
1.45 0.116741 62566
1.463 0.114444 59582
1.475 0.112667 47998
1.488 0.110407 44177
1.5 0.108148 41324
1.513 0.106222 39466
1.525 0.104593 37808
1.538 0.102704 32979
1.55 0.101259 30806
1.562 0.099704 28254
1.575 0.097481 27308
1.587 0.095741 25311
1.6 0.094 24008
1.613 0.092407 22587
1.625 0.091519 21773
1.638 0.090333 21313
1.65 0.08837 20320
1.663 0.086296 19354
1.675 0.084889 18762
1.688 0.083259 17676
1.7 0.081926 16192
1.712 0.080333 15957
1.725 0.079037 14858
1.738 0.077963 14385
1.75 0.077074 14009
1.763 0.075407 13098
1.775 0.073889 11091
1.788 0.072333 10347
1.8 0.071074 10111
1.812 0.069704 9870
1.825 0.068593 9634
1.837 0.067444 8781
1.85 0.066185 8249
1.863 0.064519 7824
1.875 0.063259 7414
1.888 0.061704 7122
1.9 0.06037 6870
1.913 0.05863 6303
1.925 0.057222 6005
1.938 0.055704 5612
1.95 0.054185 5307
1.962 0.053185 5194
1.975 0.052259 5021
1.988 0.050889 4648
2.0 0.049852 4436
