1.1 0.18337 1945125
1.113 0.180296 1759390
1.125 0.177926 1686868
1.138 0.175593 1630401
1.15 0.173148 1597299
1.163 0.170963 1538822
1.175 0.168074 1453070
1.188 0.165704 1359672
1.2 0.163704 1325868
1.213 0.160481 1207055
1.225 0.15763 1069502
1.238 0.155333 979180
1.25 0.152889 552866
1.263 0.150704 524851
1.275 0.148889 510432
1.288 0.14637 407684
1.3 0.144222 338638
1.312 0.141889 317655
1.325 0.139148 288519
1.338 0.137222 204367
1.35 0.135037 187656
1.363 0.132593 181216
1.375 0.130481 168979
1.388 0.128556 155491
1.4 0.126037 146689
1.413 0.124296 137734
1.425 0.122519 122426
1.438 0.120296 116524
1.45 0.118481 113325
1.463 0.116519 110466
1.475 0.114741 97700
1.488 0.112667 76044
1.5 0.111074 71189
1.513 0.109222 67947
1.525 0.107296 62639
1.538 0.105185 44932
1.55 0.10337 41071
1.562 0.101593 39557
1.575 0.099815 38869
1.587 0.098333 35599
1.6 0.096222 33950
1.613 0.094852 31595
1.625 0.092852 29843
1.638 0.091111 27128
1.65 0.089444 25547
1.663 0.087593 24393
1.675 0.086074 23136
1.688 0.084148 21962
1.7 0.08263 21185
1.712 0.080704 17639
1.725 0.079 16477
1.738 0.077444 16011
1.75 0.076 15280
1.763 0.074556 14871
1.775 0.073 14221
1.788 0.071778 13636
1.8 0.070333 12809
1.812 0.069222 12441
1.825 0.067815 12087
1.837 0.066259 11203
1.85 0.064852 10503
1.863 0.063333 10276
1.875 0.062037 10013
1.888 0.060815 9700
1.9 0.059407 9114
1.913 0.058148 8496
1.925 0.057481 8428
1.938 0.055926 8070
1.95 0.055 7637
1.962 0.054074 7446
1.975 0.053 7059
1.988 0.052111 6919
2.0 0.051222 6759
