1.1 0.180148 1293006
1.113 0.177667 1174083
1.125 0.175148 790287
1.138 0.172 738816
1.15 0.169963 602765
1.163 0.167074 553401
1.175 0.164222 509536
1.188 0.161963 411051
1.2 0.159481 383732
1.213 0.156815 367034
1.225 0.154741 346780
1.238 0.152259 267705
1.25 0.149593 248221
1.263 0.146926 238541
1.275 0.144333 220067
1.288 0.141778 215018
1.3 0.139593 200647
1.312 0.137593 193357
1.325 0.135296 185151
1.338 0.133074 178129
1.35 0.131 107715
1.363 0.128407 79301
1.375 0.126889 76268
1.388 0.124704 74209
1.4 0.122519 61414
1.413 0.120593 59050
1.425 0.118519 56802
1.438 0.116148 52940
1.45 0.11437 48584
1.463 0.112037 46025
1.475 0.109963 44659
1.488 0.107889 42669
1.5 0.105667 39733
1.513 0.103889 36351
1.525 0.101704 33760
1.538 0.099815 32297
1.55 0.098037 30103
1.562 0.096444 28844
1.575 0.094296 26232
1.587 0.093148 25397
1.6 0.091074 23827
1.613 0.089222 22591
1.625 0.087593 20191
1.638 0.085593 18981
1.65 0.083519 17321
1.663 0.081889 16377
1.675 0.080741 15598
1.688 0.079 15177
1.7 0.077815 14795
1.712 0.076556 14193
1.725 0.074852 13747
1.738 0.073222 12951
1.75 0.071519 12151
1.763 0.070481 11897
1.775 0.068963 11272
1.788 0.06763 10306
1.8 0.066741 10176
1.812 0.065444 9685
1.825 0.064111 9345
1.837 0.062778 8813
1.85 0.06137 8367
1.863 0.059815 8099
1.875 0.058704 7735
1.888 0.057556 7418
1.9 0.056556 7251
1.913 0.055074 6789
1.925 0.053667 6307
1.938 0.052481 6151
1.95 0.051481 6050
1.962 0.05037 5864
1.975 0.049481 5732
1.988 0.048074 5438
2.0 0.047333 5326
