1.1 0.182111 2294909
1.113 0.178926 1853925
1.125 0.176519 1749244
1.138 0.173926 1317982
1.15 0.171444 1249485
1.163 0.168556 1209607
1.175 0.166444 1096908
1.188 0.163741 1018063
1.2 0.161074 848693
1.213 0.158926 771223
1.225 0.156815 708284
1.238 0.154111 648935
1.25 0.151667 605775
1.263 0.149444 557751
1.275 0.14763 426298
1.288 0.145333 404250
1.3 0.143185 378802
1.312 0.140889 223590
1.325 0.138556 218277
1.338 0.136111 204545
1.35 0.133778 197518
1.363 0.131667 165561
1.375 0.129704 160992
1.388 0.127444 147499
1.4 0.126111 139563
1.413 0.124037 128261
1.425 0.122296 123906
1.438 0.119889 115989
1.45 0.118037 112909
1.463 0.115778 109550
1.475 0.114111 89191
1.488 0.112037 86655
1.5 0.110444 69892
1.513 0.108741 67046
1.525 0.106704 49031
1.538 0.104815 47222
1.55 0.102667 42232
1.562 0.10037 39060
1.575 0.098667 34624
1.587 0.096741 33466
1.6 0.09463 30257
1.613 0.092519 27488
1.625 0.090444 26664
1.638 0.088815 25924
1.65 0.087519 25237
1.663 0.085815 24575
1.675 0.083963 23091
1.688 0.082407 22031
1.7 0.080778 20975
1.712 0.079778 20594
1.725 0.078556 19965
1.738 0.077222 19495
1.75 0.075926 18796
1.763 0.074333 17957
1.775 0.072963 17362
1.788 0.071185 16526
1.8 0.07 15884
1.812 0.068667 14892
1.825 0.067407 14022
1.837 0.065926 13234
1.85 0.064704 12837
1.863 0.063556 11170
1.875 0.06237 10504
1.888 0.06137 10375
1.9 0.060296 9778
1.913 0.059037 9396
1.925 0.057667 8895
1.938 0.056444 8724
1.95 0.055444 8209
1.962 0.054519 8042
1.975 0.053444 7905
1.988 0.052074 7196
2.0 0.050852 6809
