1.1 0.183296 2714529
1.113 0.180222 2520030
1.125 0.177556 1700716
1.138 0.174481 1536635
1.15 0.171963 1364293
1.163 0.168593 1043218
1.175 0.166259 1008409
1.188 0.163556 745124
1.2 0.160926 716737
1.213 0.158259 546385
1.225 0.155815 524807
1.238 0.153259 494114
1.25 0.151148 389853
1.263 0.148296 369304
1.275 0.146037 350383
1.288 0.143963 339443
1.3 0.142 327170
1.312 0.139333 309222
1.325 0.136926 270305
1.338 0.134815 264016
1.35 0.132963 259618
1.363 0.130741 240720
1.375 0.12863 207765
1.388 0.12637 193950
1.4 0.123852 189520
1.413 0.121593 181037
1.425 0.119407 172472
1.438 0.117481 162568
1.45 0.115296 139891
1.463 0.112852 127379
1.475 0.110852 117327
1.488 0.108926 114155
1.5 0.106778 106993
1.513 0.105333 104860
1.525 0.103407 102054
1.538 0.101741 98233
1.55 0.100222 64854
1.562 0.098556 61319
1.575 0.096481 59953
1.587 0.094481 57617
1.6 0.092704 48791
1.613 0.090889 42852
1.625 0.089333 40316
1.638 0.087889 39403
1.65 0.086815 33808
1.663 0.085593 32159
1.675 0.084333 29219
1.688 0.082333 27389
1.7 0.081074 25933
1.712 0.079556 24702
1.725 0.077889 23205
1.738 0.076889 22500
1.75 0.075593 21489
1.763 0.074037 20435
1.775 0.072444 19468
1.788 0.071074 17913
1.8 0.069741 17017
1.812 0.068259 14929
1.825 0.066519 14214
1.837 0.065481 13508
1.85 0.064037 13221
1.863 0.062815 11958
1.875 0.061667 11807
1.888 0.060593 11384
1.9 0.059593 11143
1.913 0.057852 10352
1.925 0.056593 10036
1.938 0.055444 9807
1.95 0.054556 9553
1.962 0.053148 9101
1.975 0.052185 8525
1.988 0.050667 8134
2.0 0.049519 7889
