1.1 0.182333 1782377
1.113 0.179778 1712096
1.125 0.177148 1659153
1.138 0.173926 1501604
1.15 0.171926 1428040
1.163 0.169556 1348326
1.175 0.166852 1277919
1.188 0.164222 1239888
1.2 0.161741 1140387
1.213 0.159481 1039958
1.225 0.157556 661436
1.238 0.155037 628892
1.25 0.152889 597276
1.263 0.150037 571605
1.275 0.147778 418920
1.288 0.14563 406312
1.3 0.143741 350341
1.312 0.141741 332819
1.325 0.139444 201823
1.338 0.137185 187320
1.35 0.135519 179449
1.363 0.133259 172610
1.375 0.131407 165846
1.388 0.129 143679
1.4 0.127148 138823
1.413 0.125185 131686
1.425 0.123111 119998
1.438 0.120852 113821
1.45 0.119185 111144
1.463 0.117556 107860
1.475 0.115481 93480
1.488 0.113407 88206
1.5 0.111074 73923
1.513 0.109222 66667
1.525 0.10763 62428
1.538 0.105667 56841
1.55 0.103222 51567
1.562 0.10163 47312
1.575 0.1 46344
1.587 0.098296 39298
1.6 0.096741 35310
1.613 0.095111 31894
1.625 0.093074 28671
1.638 0.091296 26903
1.65 0.089556 24832
1.663 0.087556 22266
1.675 0.086111 20983
1.688 0.084111 20223
1.7 0.082 19016
1.712 0.080852 18515
1.725 0.07937 17763
1.738 0.078333 17507
1.75 0.077 16695
1.763 0.075444 16211
1.775 0.074111 15455
1.788 0.072519 14510
1.8 0.071185 14092
1.812 0.069778 12228
1.825 0.068185 10995
1.837 0.066889 10266
1.85 0.065667 10125
1.863 0.064074 9400
1.875 0.063111 9092
1.888 0.061333 8408
1.9 0.06037 8072
1.913 0.059074 7729
1.925 0.057926 7584
1.938 0.05637 7092
1.95 0.054778 6751
1.962 0.05337 6443
1.975 0.052481 6239
1.988 0.051519 5923
2.0 0.050444 5654
