1.1 0.182889 1407890
1.113 0.179815 1269771
1.125 0.176889 871048
1.138 0.174037 822811
1.15 0.171667 751287
1.163 0.168889 698378
1.175 0.166148 563070
1.188 0.162704 528715
1.2 0.160111 510293
1.213 0.157556 470198
1.225 0.155 446335
1.238 0.152593 416110
1.25 0.150778 367531
1.263 0.148407 346289
1.275 0.146111 335301
1.288 0.143667 327091
1.3 0.141704 311044
1.312 0.139222 291415
1.325 0.136852 252367
1.338 0.13463 157175
1.35 0.132481 132427
1.363 0.130556 127707
1.375 0.128407 123665
1.388 0.126333 119449
1.4 0.124407 116369
1.413 0.122111 109365
1.425 0.120037 107745
1.438 0.118 105062
1.45 0.116185 102629
1.463 0.113852 93598
1.475 0.112111 91091
1.488 0.110185 87309
1.5 0.108407 83025
1.513 0.107 78655
1.525 0.105407 76880
1.538 0.103556 73606
1.55 0.101407 69888
1.562 0.09963 62496
1.575 0.098185 60333
1.587 0.096593 58200
1.6 0.094741 53730
1.613 0.092667 48414
1.625 0.090556 31771
1.638 0.088741 30456
1.65 0.087333 29556
1.663 0.085741 27967
1.675 0.08463 27329
1.688 0.082778 26449
1.7 0.080852 23763
1.712 0.079593 22041
1.725 0.078037 21351
1.738 0.07663 20683
1.75 0.075333 19246
1.763 0.073852 18806
1.775 0.072593 18106
1.788 0.071185 17538
1.8 0.069926 15542
1.812 0.068593 14452
1.825 0.067037 13900
1.837 0.066037 13375
1.85 0.064148 12696
1.863 0.063259 12528
1.875 0.061815 10807
1.888 0.060593 10652
1.9 0.059593 10177
1.913 0.058481 9451
1.925 0.057222 8819
1.938 0.056333 8565
1.95 0.055296 8057
1.962 0.054185 7767
1.975 0.053481 7724
1.988 0.052259 7401
2.0 0.051296 7039
