1.1 0.179 946589
1.113 0.175963 897691
1.125 0.173519 862287
1.138 0.170963 820314
1.15 0.168815 539108
1.163 0.165481 468392
1.175 0.162963 304248
1.188 0.160778 280329
1.2 0.159407 264568
1.213 0.156556 241957
1.225 0.153778 228096
1.238 0.151 216757
1.25 0.148889 206708
1.263 0.146519 198722
1.275 0.143889 181557
1.288 0.141519 162533
1.3 0.139222 143645
1.312 0.136926 132737
1.325 0.13437 121714
1.338 0.131963 117039
1.35 0.130148 110964
1.363 0.128111 107333
1.375 0.126481 103851
1.388 0.12437 100816
1.4 0.122148 92598
1.413 0.120407 87433
1.425 0.118333 76669
1.438 0.116704 75103
1.45 0.115037 66312
1.463 0.112741 63212
1.475 0.110963 52164
1.488 0.108963 49584
1.5 0.107148 47291
1.513 0.105037 42730
1.525 0.103037 39722
1.538 0.100926 34229
1.55 0.099185 33258
1.562 0.097778 27814
1.575 0.096222 24920
1.587 0.094407 23057
1.6 0.092667 21846
1.613 0.090963 20258
1.625 0.089556 19478
1.638 0.087741 18465
1.65 0.086259 17207
1.663 0.084667 16512
1.675 0.083074 15347
1.688 0.081407 14180
1.7 0.079815 13295
1.712 0.078556 12897
1.725 0.077 12061
1.738 0.075481 11560
1.75 0.073815 10997
1.763 0.072148 10630
1.775 0.070926 9895
1.788 0.069741 9659
1.8 0.068778 9183
1.812 0.067148 8561
1.825 0.065667 8075
1.837 0.064185 7563
1.85 0.063074 7365
1.863 0.062222 7260
1.875 0.061444 7103
1.888 0.060185 6901
1.9 0.059296 6789
1.913 0.057926 5990
1.925 0.057074 5863
1.938 0.055667 5691
1.95 0.054296 5436
1.962 0.05263 5081
1.975 0.051481 4900
1.988 0.050296 4698
2.0 0.048852 4437
