1.1 0.183778 968518
1.113 0.18 609436
1.125 0.17763 581122
1.138 0.174889 547830
1.15 0.172444 535254
1.163 0.170296 484218
1.175 0.167519 420631
1.188 0.164852 394873
1.2 0.162296 356382
1.213 0.16 333090
1.225 0.158111 302657
1.238 0.155185 289102
1.25 0.153185 267528
1.263 0.150852 228885
1.275 0.148259 214889
1.288 0.145333 205548
1.3 0.143 192593
1.312 0.14063 179321
1.325 0.138148 169112
1.338 0.135481 160194
1.35 0.133556 155400
1.363 0.13163 142754
1.375 0.129444 137631
1.388 0.126778 129181
1.4 0.125074 122375
1.413 0.122889 111412
1.425 0.120889 103470
1.438 0.118444 91472
1.45 0.116778 89507
1.463 0.114593 87106
1.475 0.112778 81095
1.488 0.110741 74318
1.5 0.108889 68918
1.513 0.107185 65186
1.525 0.105111 57094
1.538 0.10363 43656
1.55 0.10163 42582
1.562 0.099778 40942
1.575 0.097778 39532
1.587 0.096222 37962
1.6 0.094741 37214
1.613 0.092815 34434
1.625 0.090741 32568
1.638 0.089593 26701
1.65 0.088074 25540
1.663 0.085963 24441
1.675 0.083963 23781
1.688 0.082481 22877
1.7 0.080889 22208
1.712 0.079481 21254
1.725 0.077889 20057
1.738 0.076111 18615
1.75 0.074926 17935
1.763 0.073407 16376
1.775 0.072037 15741
1.788 0.070407 15417
1.8 0.069111 14232
1.812 0.06763 13580
1.825 0.06637 12618
1.837 0.064889 10856
1.85 0.063259 10550
1.863 0.061926 10398
1.875 0.060741 10114
1.888 0.058963 9220
1.9 0.057778 8906
1.913 0.056407 8633
1.925 0.055407 8372
1.938 0.054407 8243
1.95 0.05337 8021
1.962 0.051963 7727
1.975 0.050889 7564
1.988 0.050222 7432
2.0 0.049148 7085
