1.1 0.186037 3857677
1.113 0.18337 3688991
1.125 0.180593 3474152
1.138 0.178074 3378150
1.15 0.175185 2854410
1.163 0.172296 2570508
1.175 0.169407 2484080
1.188 0.167 2440651
1.2 0.16463 2357683
1.213 0.161556 2039710
1.225 0.159037 1984000
1.238 0.156778 1810491
1.25 0.154444 1715470
1.263 0.15263 1647927
1.275 0.150741 1517678
1.288 0.148556 1489111
1.3 0.14663 1449403
1.312 0.144444 1340732
1.325 0.142074 1249538
1.338 0.140111 1213147
1.35 0.138074 1170632
1.363 0.135333 1072678
1.375 0.13363 911312
1.388 0.131111 863828
1.4 0.129148 832643
1.413 0.127037 804890
1.425 0.124741 760128
1.438 0.122593 745000
1.45 0.12063 711901
1.463 0.118593 673312
1.475 0.117074 650155
1.488 0.115296 627461
1.5 0.113148 579281
1.513 0.111259 492602
1.525 0.109222 473995
1.538 0.107444 465225
1.55 0.105741 419289
1.562 0.104259 396161
1.575 0.102556 379679
1.587 0.100704 313151
1.6 0.099 302911
1.613 0.096778 284679
1.625 0.095037 205068
1.638 0.093111 122492
1.65 0.091259 100960
1.663 0.089704 99830
1.675 0.088407 90633
1.688 0.087 79539
1.7 0.085481 72792
1.712 0.084037 70165
1.725 0.082444 69100
1.738 0.080704 63761
1.75 0.079481 62938
1.763 0.078407 62303
1.775 0.076852 54841
1.788 0.075037 35724
1.8 0.073222 34667
1.812 0.072222 34028
1.825 0.071 31477
1.837 0.069519 30809
1.85 0.068333 24815
1.863 0.067 23343
1.875 0.066111 22487
1.888 0.064926 22305
1.9 0.063926 22066
1.913 0.062333 21553
1.925 0.061111 13914
1.938 0.059704 13066
1.95 0.058593 12496
1.962 0.057481 11674
1.975 0.056481 11495
1.988 0.055296 10893
2.0 0.054111 10579
