1.1 0.179407 1364626
1.113 0.17663 948891
1.125 0.173815 910509
1.138 0.170963 884612
1.15 0.167963 829673
1.163 0.165667 807625
1.175 0.162963 719212
1.188 0.160259 628901
1.2 0.158111 394723
1.213 0.154852 347181
1.225 0.152704 340427
1.238 0.150222 301764
1.25 0.148037 292343
1.263 0.145593 233333
1.275 0.143111 220438
1.288 0.140852 211833
1.3 0.138296 206336
1.312 0.13637 200114
1.325 0.133593 182363
1.338 0.131556 175362
1.35 0.129852 168614
1.363 0.127593 164457
1.375 0.125296 150501
1.388 0.122444 129854
1.4 0.120481 88679
1.413 0.118111 84597
1.425 0.116593 81878
1.438 0.114741 62164
1.45 0.113 56261
1.463 0.110926 54371
1.475 0.109111 52156
1.488 0.107296 50471
1.5 0.106111 49383
1.513 0.104 47622
1.525 0.102111 45739
1.538 0.1 42488
1.55 0.097926 38900
1.562 0.095815 37109
1.575 0.093963 35767
1.587 0.092704 34147
1.6 0.091407 31468
1.613 0.089815 31035
1.625 0.088481 30705
1.638 0.087037 29744
1.65 0.085519 28655
1.663 0.083481 26800
1.675 0.082 26012
1.688 0.080185 23847
1.7 0.078926 21213
1.712 0.077111 17524
1.725 0.075519 17317
1.738 0.073926 16622
1.75 0.072296 15152
1.763 0.070815 14488
1.775 0.069185 13938
1.788 0.067185 12876
1.8 0.066074 12614
1.812 0.064556 11745
1.825 0.063296 11597
1.837 0.061667 11069
1.85 0.060407 10399
1.863 0.058963 9384
1.875 0.057852 8928
1.888 0.056333 8663
1.9 0.055 8287
1.913 0.054 8090
1.925 0.053148 7893
1.938 0.051963 7563
1.95 0.05063 7315
1.962 0.049741 7171
1.975 0.048444 6736
1.988 0.047519 6363
2.0 0.046444 6200
