1.1 0.183741 3123269
1.113 0.181667 3009535
1.125 0.17937 2486689
1.138 0.176333 2379847
1.15 0.17363 2235076
1.163 0.17137 1850417
1.175 0.169 1779533
1.188 0.16637 1664642
1.2 0.163815 1541783
1.213 0.161296 905789
1.225 0.158074 544312
1.238 0.155778 522316
1.25 0.153704 508100
1.263 0.15137 490317
1.275 0.148815 472260
1.288 0.145481 450056
1.3 0.143148 422825
1.312 0.140926 411507
1.325 0.137481 381942
1.338 0.135556 349622
1.35 0.133148 340289
1.363 0.131296 326059
1.375 0.12937 320827
1.388 0.127 277289
1.4 0.125111 182270
1.413 0.122963 174518
1.425 0.121185 156738
1.438 0.119593 119223
1.45 0.117704 112536
1.463 0.11563 102678
1.475 0.114185 99047
1.488 0.112111 95949
1.5 0.11037 86570
1.513 0.108407 84949
1.525 0.106444 79138
1.538 0.10437 75832
1.55 0.102852 66855
1.562 0.101185 63202
1.575 0.098926 58489
1.587 0.097778 55976
1.6 0.096185 53779
1.613 0.094444 52650
1.625 0.092926 51017
1.638 0.091259 46950
1.65 0.089852 42422
1.663 0.088074 41258
1.675 0.086519 36844
1.688 0.085037 35846
1.7 0.083481 34248
1.712 0.081852 32826
1.725 0.080407 31613
1.738 0.078667 28682
1.75 0.077111 26436
1.763 0.075926 25422
1.775 0.074519 24600
1.788 0.072815 24268
1.8 0.071593 23421
1.812 0.069926 22124
1.825 0.068593 21332
1.837 0.067407 19452
1.85 0.066296 18924
1.863 0.065 18485
1.875 0.063926 17794
1.888 0.062963 17140
1.9 0.06137 15813
1.913 0.059778 14834
1.925 0.058296 13898
1.938 0.057259 13510
1.95 0.056111 13031
1.962 0.055037 12612
1.975 0.053926 10394
1.988 0.052963 9940
2.0 0.052 9702
