1.1 0.184926 4367603
1.113 0.181519 3822759
1.125 0.179556 3205982
1.138 0.177 2971923
1.15 0.174407 2835059
1.163 0.172148 2748370
1.175 0.170148 2618762
1.188 0.167333 2226036
1.2 0.165074 2129757
1.213 0.162333 1984989
1.225 0.160111 1521653
1.238 0.157926 1485464
1.25 0.15563 1161362
1.263 0.153111 1051698
1.275 0.150741 845878
1.288 0.148444 762732
1.3 0.146259 728083
1.312 0.14363 688898
1.325 0.14137 678029
1.338 0.138815 649262
1.35 0.13663 598005
1.363 0.134481 578457
1.375 0.131963 539409
1.388 0.129926 368374
1.4 0.127667 303625
1.413 0.125519 293473
1.425 0.123296 285877
1.438 0.121111 257056
1.45 0.119296 254121
1.463 0.117296 221215
1.475 0.115519 207007
1.488 0.113519 163043
1.5 0.111741 153067
1.513 0.10963 89892
1.525 0.10763 76328
1.538 0.105741 72657
1.55 0.104148 70760
1.562 0.102741 67886
1.575 0.100852 66081
1.587 0.098963 60094
1.6 0.097111 52700
1.613 0.095 49587
1.625 0.093185 46116
1.638 0.091667 37617
1.65 0.089667 31235
1.663 0.087519 29861
1.675 0.085556 28544
1.688 0.08363 26750
1.7 0.082259 25187
1.712 0.080667 23976
1.725 0.078926 23367
1.738 0.077667 22627
1.75 0.076407 22077
1.763 0.074926 21361
1.775 0.073296 20129
1.788 0.071704 19022
1.8 0.070185 17317
1.812 0.068481 15951
1.825 0.067185 15204
1.837 0.066037 14233
1.85 0.064222 13440
1.863 0.063185 12226
1.875 0.061889 11745
1.888 0.060444 10430
1.9 0.059407 9738
1.913 0.058185 9187
1.925 0.057111 8876
1.938 0.056 8386
1.95 0.054667 7694
1.962 0.053704 7084
1.975 0.052519 6354
1.988 0.051407 6164
2.0 0.050667 5892
