1.1 0.183074 4100227
1.113 0.180407 3643687
1.125 0.177704 3349688
1.138 0.174815 3069438
1.15 0.172667 2991712
1.163 0.170296 2847274
1.175 0.168148 1989744
1.188 0.165407 1914718
1.2 0.162889 1836542
1.213 0.159778 1724636
1.225 0.15737 1611273
1.238 0.154926 1549579
1.25 0.152963 674404
1.263 0.150296 559572
1.275 0.147926 512640
1.288 0.145778 480068
1.3 0.144 456568
1.312 0.141556 398304
1.325 0.139926 367436
1.338 0.137667 355143
1.35 0.135741 335407
1.363 0.133111 219026
1.375 0.131259 194434
1.388 0.128889 185890
1.4 0.127074 178163
1.413 0.125444 172073
1.425 0.123519 159045
1.438 0.121481 150750
1.45 0.119815 144733
1.463 0.118037 141385
1.475 0.115815 120185
1.488 0.113852 117080
1.5 0.112074 90880
1.513 0.110296 83014
1.525 0.108815 76484
1.538 0.106556 56507
1.55 0.104444 54984
1.562 0.102481 51421
1.575 0.099741 46331
1.587 0.09763 42328
1.6 0.095852 40206
1.613 0.093519 34299
1.625 0.092259 32111
1.638 0.090222 30914
1.65 0.088741 27946
1.663 0.086889 26866
1.675 0.085556 25872
1.688 0.084296 25318
1.7 0.082667 23416
1.712 0.081111 21906
1.725 0.07963 21280
1.738 0.078037 19617
1.75 0.076741 18820
1.763 0.075148 17475
1.775 0.073667 16103
1.788 0.072037 15787
1.8 0.07063 14551
1.812 0.069037 13268
1.825 0.067852 13006
1.837 0.066481 11323
1.85 0.065148 10529
1.863 0.063815 10187
1.875 0.062593 9688
1.888 0.061259 9150
1.9 0.060111 8581
1.913 0.058815 7988
1.925 0.057778 7908
1.938 0.056852 7727
1.95 0.056222 7628
1.962 0.055259 7256
1.975 0.054185 6733
1.988 0.052926 6291
2.0 0.051852 6028
