1.1 0.181259 1529722
1.113 0.178259 1361401
1.125 0.175556 1165826
1.138 0.172741 921168
1.15 0.170815 894526
1.163 0.167333 842356
1.175 0.164926 673987
1.188 0.162074 639670
1.2 0.160148 464626
1.213 0.157296 327721
1.225 0.155 266405
1.238 0.152296 237398
1.25 0.150333 218391
1.263 0.147481 188940
1.275 0.145 169829
1.288 0.142259 163337
1.3 0.140556 161393
1.312 0.137926 154028
1.325 0.135037 146836
1.338 0.133074 134481
1.35 0.130704 127267
1.363 0.128519 120454
1.375 0.126185 103611
1.388 0.123926 93792
1.4 0.121889 89019
1.413 0.119333 84592
1.425 0.117889 81177
1.438 0.116074 73882
1.45 0.114 71056
1.463 0.111519 61953
1.475 0.109852 60656
1.488 0.10763 58210
1.5 0.105926 56236
1.513 0.104111 49521
1.525 0.102296 44358
1.538 0.100519 42938
1.55 0.098519 40814
1.562 0.096815 37638
1.575 0.094889 36484
1.587 0.093 33923
1.6 0.091148 28783
1.613 0.089556 27496
1.625 0.087852 26382
1.638 0.086148 25014
1.65 0.084259 24039
1.663 0.082815 20982
1.675 0.081222 20191
1.688 0.079556 18194
1.7 0.077926 17592
1.712 0.07637 16886
1.725 0.074741 16502
1.738 0.073111 15922
1.75 0.071889 15729
1.763 0.070074 15266
1.775 0.068704 15017
1.788 0.067333 14262
1.8 0.066037 12913
1.812 0.064889 12158
1.825 0.06337 11959
1.837 0.062074 11522
1.85 0.060778 11221
1.863 0.059333 10002
1.875 0.058111 9763
1.888 0.057148 9661
1.9 0.055704 9276
1.913 0.054667 8968
1.925 0.053815 8821
1.938 0.05263 7895
1.95 0.05163 7602
1.962 0.050593 6168
1.975 0.04963 5992
1.988 0.048296 5826
2.0 0.047333 5438
