1.1 0.183148 2519241
1.113 0.180519 2125838
1.125 0.178148 2051554
1.138 0.175185 1842104
1.15 0.172741 1810326
1.163 0.170111 1068289
1.175 0.168333 1042135
1.188 0.166222 731882
1.2 0.16337 689871
1.213 0.160444 625622
1.225 0.157963 550543
1.238 0.154963 529966
1.25 0.151741 496045
1.263 0.148556 392881
1.275 0.146926 348295
1.288 0.145148 331629
1.3 0.142778 302327
1.312 0.140593 250038
1.325 0.138407 225187
1.338 0.136185 217015
1.35 0.134111 209447
1.363 0.131889 190713
1.375 0.129852 182184
1.388 0.127074 175287
1.4 0.125148 169791
1.413 0.122963 164252
1.425 0.121333 123112
1.438 0.119111 116634
1.45 0.116815 104294
1.463 0.114926 99329
1.475 0.112704 92307
1.488 0.110593 88336
1.5 0.108333 85715
1.513 0.106481 68757
1.525 0.104889 66100
1.538 0.103 64049
1.55 0.101444 61359
1.562 0.1 56048
1.575 0.098444 53960
1.587 0.096519 50852
1.6 0.094852 49579
1.613 0.093111 48270
1.625 0.090741 38694
1.638 0.089556 36618
1.65 0.088 36072
1.663 0.086037 34559
1.675 0.084259 33439
1.688 0.082593 32088
1.7 0.080963 29964
1.712 0.079593 28357
1.725 0.078296 27336
1.738 0.076741 25618
1.75 0.075556 21872
1.763 0.074296 21402
1.775 0.072889 20938
1.788 0.071444 20259
1.8 0.070296 20034
1.812 0.06863 18965
1.825 0.067333 18682
1.837 0.065778 17424
1.85 0.064111 16791
1.863 0.062963 16312
1.875 0.061519 15937
1.888 0.06037 15280
1.9 0.058852 14275
1.913 0.057593 13763
1.925 0.056444 13320
1.938 0.054926 13051
1.95 0.053593 12691
1.962 0.052778 12359
1.975 0.052037 11963
1.988 0.050741 11646
2.0 0.049741 11477
