1.1 0.186741 4027970
1.113 0.184296 3853380
1.125 0.181148 3716029
1.138 0.178556 3380047
1.15 0.175741 2930739
1.163 0.172852 1529885
1.175 0.170444 1300818
1.188 0.167667 1135211
1.2 0.165259 1090300
1.213 0.162778 754249
1.225 0.160444 678210
1.238 0.158074 649032
1.25 0.155852 626130
1.263 0.153481 605132
1.275 0.151259 590272
1.288 0.148667 562828
1.3 0.146481 542107
1.312 0.144074 508812
1.325 0.141889 449427
1.338 0.140074 429636
1.35 0.138037 405847
1.363 0.135667 275639
1.375 0.133296 196943
1.388 0.131111 173048
1.4 0.129148 151291
1.413 0.127111 148134
1.425 0.124778 138913
1.438 0.122852 131503
1.45 0.121111 84650
1.463 0.118852 75399
1.475 0.116852 69883
1.488 0.115111 66670
1.5 0.113111 63914
1.513 0.11137 60335
1.525 0.109815 57777
1.538 0.108074 54104
1.55 0.106148 51992
1.562 0.104444 45320
1.575 0.102481 42249
1.587 0.101 35939
1.6 0.098889 31664
1.613 0.097111 30122
1.625 0.095222 26715
1.638 0.093 24449
1.65 0.091778 23646
1.663 0.090074 22388
1.675 0.088296 21236
1.688 0.086519 20140
1.7 0.084926 19593
1.712 0.083333 18530
1.725 0.081778 17706
1.738 0.080296 16460
1.75 0.078889 15666
1.763 0.077074 14503
1.775 0.075667 14079
1.788 0.074 13328
1.8 0.072407 12467
1.812 0.070519 11978
1.825 0.069148 11361
1.837 0.067889 10977
1.85 0.066704 10719
1.863 0.065704 10162
1.875 0.064741 9370
1.888 0.063519 9039
1.9 0.062 8340
1.913 0.060741 7866
1.925 0.059519 7699
1.938 0.058222 7466
1.95 0.057 7197
1.962 0.055963 6973
1.975 0.054926 6795
1.988 0.053704 6464
2.0 0.052593 6268
