1.1 0.180407 1119327
1.113 0.177593 698367
1.125 0.17563 653278
1.138 0.172852 474967
1.15 0.170296 452450
1.163 0.16763 390860
1.175 0.165222 358469
1.188 0.162148 342966
1.2 0.159667 299541
1.213 0.157519 273571
1.225 0.155148 266589
1.238 0.152222 179138
1.25 0.149815 168817
1.263 0.147481 160748
1.275 0.145 149771
1.288 0.142556 120427
1.3 0.139778 114996
1.312 0.137333 110172
1.325 0.134963 91906
1.338 0.132333 84889
1.35 0.130556 81585
1.363 0.12837 77598
1.375 0.126 72916
1.388 0.123185 64394
1.4 0.121222 55703
1.413 0.119222 51109
1.425 0.117 47731
1.438 0.115 45547
1.45 0.112889 43816
1.463 0.111 42279
1.475 0.109222 41511
1.488 0.107556 38014
1.5 0.105704 37000
1.513 0.103593 35759
1.525 0.101926 33374
1.538 0.100037 31367
1.55 0.098148 29864
1.562 0.096222 27470
1.575 0.09437 26076
1.587 0.092704 22771
1.6 0.090778 21701
1.613 0.089 20625
1.625 0.087296 19347
1.638 0.085926 19018
1.65 0.084407 17421
1.663 0.082407 16299
1.675 0.080889 15030
1.688 0.07937 14477
1.7 0.077741 13903
1.712 0.076593 13584
1.725 0.074963 12646
1.738 0.073519 11963
1.75 0.072037 11319
1.763 0.070222 10652
1.775 0.068741 10100
1.788 0.067074 9553
1.8 0.065852 9102
1.812 0.064407 8699
1.825 0.063259 8500
1.837 0.062074 7778
1.85 0.060667 7634
1.863 0.059185 7142
1.875 0.057852 6798
1.888 0.056148 6204
1.9 0.055148 5921
1.913 0.053741 5725
1.925 0.05263 5559
1.938 0.05163 5338
1.95 0.05063 5217
1.962 0.049519 4957
1.975 0.048407 4737
1.988 0.04737 4595
2.0 0.046519 4462
