1.1 0.181889 853675
1.113 0.17937 821943
1.125 0.176593 732768
1.138 0.174037 570203
1.15 0.171741 493661
1.163 0.169444 473319
1.175 0.167222 449473
1.188 0.164407 381623
1.2 0.161852 354782
1.213 0.158963 329148
1.225 0.156222 307712
1.238 0.153556 219758
1.25 0.150741 206728
1.263 0.14863 196861
1.275 0.146222 166316
1.288 0.144037 157447
1.3 0.14163 137564
1.312 0.139259 120974
1.325 0.136926 114681
1.338 0.13463 95749
1.35 0.132519 90458
1.363 0.13037 86560
1.375 0.127481 79946
1.388 0.125037 70364
1.4 0.122926 66703
1.413 0.120963 63200
1.425 0.118778 58751
1.438 0.117111 55474
1.45 0.114778 52743
1.463 0.112667 47826
1.475 0.110333 45037
1.488 0.108296 40094
1.5 0.10637 37424
1.513 0.104963 36564
1.525 0.103704 36058
1.538 0.102111 33855
1.55 0.100667 32582
1.562 0.09863 30845
1.575 0.096741 29966
1.587 0.095185 29302
1.6 0.093481 28390
1.613 0.091407 27290
1.625 0.089815 24749
1.638 0.088148 23062
1.65 0.086852 21965
1.663 0.085185 19440
1.675 0.083815 18723
1.688 0.081926 18034
1.7 0.080259 16143
1.712 0.078556 15565
1.725 0.077185 15128
1.738 0.075296 13943
1.75 0.073593 12531
1.763 0.072444 12164
1.775 0.07063 11667
1.788 0.069148 11409
1.8 0.067667 10761
1.812 0.066185 10215
1.825 0.065111 9918
1.837 0.064074 9568
1.85 0.06263 9009
1.863 0.061111 8280
1.875 0.060074 8056
1.888 0.058741 7460
1.9 0.057741 7379
1.913 0.056593 7236
1.925 0.055556 6952
1.938 0.054704 6673
1.95 0.053704 6208
1.962 0.052815 6020
1.975 0.051519 5727
1.988 0.050259 5515
2.0 0.049556 5254
