1.1 0.185222 5165625
1.113 0.182185 4361405
1.125 0.179778 3592532
1.138 0.176889 2881958
1.15 0.174556 2019245
1.163 0.172296 1962770
1.175 0.169889 1909545
1.188 0.16763 1827078
1.2 0.165074 1777999
1.213 0.162407 1026145
1.225 0.160593 885710
1.238 0.158037 774429
1.25 0.155926 730786
1.263 0.15363 715486
1.275 0.151926 701588
1.288 0.149444 666691
1.3 0.147074 610897
1.312 0.145 592271
1.325 0.142111 548757
1.338 0.140037 526341
1.35 0.137815 294419
1.363 0.135407 274698
1.375 0.133074 264049
1.388 0.130852 257621
1.4 0.128889 212528
1.413 0.126185 200221
1.425 0.123852 186658
1.438 0.121704 175296
1.45 0.11963 168642
1.463 0.117407 162618
1.475 0.115444 143379
1.488 0.113519 135355
1.5 0.111519 123747
1.513 0.109481 117568
1.525 0.107481 100074
1.538 0.105481 95188
1.55 0.103963 89175
1.562 0.102222 85992
1.575 0.100037 81975
1.587 0.098444 60530
1.6 0.096704 53699
1.613 0.094444 51272
1.625 0.093296 48527
1.638 0.091111 38592
1.65 0.089074 35027
1.663 0.08737 28375
1.675 0.085593 26657
1.688 0.083963 23955
1.7 0.082185 21881
1.712 0.080259 20593
1.725 0.078667 19808
1.738 0.076815 17300
1.75 0.074963 15340
1.763 0.073259 14678
1.775 0.072 14022
1.788 0.070519 12754
1.8 0.069259 12132
1.812 0.067778 11926
1.825 0.066259 11073
1.837 0.065185 9946
1.85 0.063963 9479
1.863 0.063037 9214
1.875 0.062074 9072
1.888 0.060963 8922
1.9 0.059704 8684
1.913 0.058889 8574
1.925 0.057667 8047
1.938 0.056704 7847
1.95 0.055815 7703
1.962 0.054741 7616
1.975 0.053481 6144
1.988 0.052481 6063
2.0 0.051556 5658
