1.1 0.18063 1188665
1.113 0.177852 1040258
1.125 0.176074 970588
1.138 0.172963 888456
1.15 0.171 864387
1.163 0.168741 832782
1.175 0.166704 795899
1.188 0.163963 729457
1.2 0.16163 535678
1.213 0.158741 315578
1.225 0.156741 303830
1.238 0.154074 266186
1.25 0.151556 254828
1.263 0.149407 237856
1.275 0.147407 230716
1.288 0.144778 217997
1.3 0.142296 197190
1.312 0.140148 181792
1.325 0.137963 162137
1.338 0.135519 149833
1.35 0.132778 141617
1.363 0.129815 134149
1.375 0.12763 124048
1.388 0.125037 119670
1.4 0.122963 105536
1.413 0.120741 100110
1.425 0.118778 97383
1.438 0.116222 89092
1.45 0.114 84708
1.463 0.111852 80780
1.475 0.10963 77542
1.488 0.107519 72003
1.5 0.105481 67512
1.513 0.103667 64817
1.525 0.102111 60997
1.538 0.100444 59420
1.55 0.098667 55066
1.562 0.09737 53939
1.575 0.09563 51146
1.587 0.094407 49971
1.6 0.092815 47658
1.613 0.090963 44962
1.625 0.089222 39821
1.638 0.087444 37197
1.65 0.085519 34845
1.663 0.083889 31755
1.675 0.082778 31305
1.688 0.081259 27642
1.7 0.079852 24788
1.712 0.078 20606
1.725 0.076667 20032
1.738 0.074778 18819
1.75 0.073111 15874
1.763 0.071556 14678
1.775 0.070704 13173
1.788 0.068889 12434
1.8 0.067407 11904
1.812 0.066481 11247
1.825 0.065185 10852
1.837 0.064074 10584
1.85 0.062889 10086
1.863 0.061481 9640
1.875 0.060333 8325
1.888 0.059037 7814
1.9 0.058074 7624
1.913 0.056593 7304
1.925 0.055259 6998
1.938 0.053889 6445
1.95 0.052852 6085
1.962 0.051963 5771
1.975 0.050741 5448
1.988 0.049519 5301
2.0 0.048444 5184
