1.1 0.182037 2797059
1.113 0.179074 1277083
1.125 0.177 1128215
1.138 0.173889 711731
1.15 0.171741 695057
1.163 0.169037 636466
1.175 0.166148 401038
1.188 0.163519 354203
1.2 0.161 296513
1.213 0.15837 270698
1.225 0.155519 259685
1.238 0.152704 190377
1.25 0.150148 149678
1.263 0.147407 139230
1.275 0.145222 132679
1.288 0.142704 127101
1.3 0.140519 109268
1.312 0.138185 103807
1.325 0.136 95242
1.338 0.134111 91857
1.35 0.132037 86341
1.363 0.130074 81068
1.375 0.128222 77678
1.388 0.125926 71540
1.4 0.123704 69778
1.413 0.120963 61586
1.425 0.119222 53939
1.438 0.116926 48633
1.45 0.114852 45423
1.463 0.113074 42043
1.475 0.110889 40148
1.488 0.108704 36659
1.5 0.107111 34566
1.513 0.104852 33247
1.525 0.103111 32040
1.538 0.101222 31075
1.55 0.099519 29783
1.562 0.097889 28479
1.575 0.09637 27996
1.587 0.09463 26865
1.6 0.092556 25983
1.613 0.090815 24426
1.625 0.089259 23052
1.638 0.08737 22047
1.65 0.086037 19391
1.663 0.08437 17594
1.675 0.082444 16794
1.688 0.080407 15109
1.7 0.079111 14680
1.712 0.077741 13337
1.725 0.076185 12901
1.738 0.075111 12290
1.75 0.073593 11535
1.763 0.071852 10926
1.775 0.070222 10326
1.788 0.068185 9777
1.8 0.066593 9338
1.812 0.06463 8119
1.825 0.063593 7833
1.837 0.062519 7608
1.85 0.061111 7114
1.863 0.059778 6790
1.875 0.058741 6566
1.888 0.057444 6327
1.9 0.056704 5963
1.913 0.055333 5634
1.925 0.054481 5445
1.938 0.053185 5232
1.95 0.051963 5087
1.962 0.051222 4951
1.975 0.050185 4695
1.988 0.049222 4591
2.0 0.048222 4516
