1.1 0.183556 1291376
1.113 0.181222 1244233
1.125 0.178852 1206575
1.138 0.175593 1050575
1.15 0.172963 1019918
1.163 0.17 984558
1.175 0.16663 543305
1.188 0.163667 507281
1.2 0.161556 457888
1.213 0.158963 403504
1.225 0.15637 381114
1.238 0.154 343270
1.25 0.151148 246925
1.263 0.14863 238171
1.275 0.14663 213881
1.288 0.144259 197009
1.3 0.141593 187017
1.312 0.139333 179878
1.325 0.137593 174027
1.338 0.135185 165056
1.35 0.133333 158562
1.363 0.131333 148070
1.375 0.129259 140472
1.388 0.126889 132812
1.4 0.125037 129710
1.413 0.123 122173
1.425 0.121444 119831
1.438 0.119333 114074
1.45 0.117037 109778
1.463 0.114815 103200
1.475 0.112556 98261
1.488 0.110148 95352
1.5 0.108259 89093
1.513 0.106185 77457
1.525 0.104778 73047
1.538 0.102963 65284
1.55 0.101296 62165
1.562 0.099444 60509
1.575 0.097667 50197
1.587 0.096185 48845
1.6 0.094556 46053
1.613 0.092852 44229
1.625 0.091481 38328
1.638 0.089296 35961
1.65 0.087926 34512
1.663 0.085963 27141
1.675 0.084222 25156
1.688 0.082556 23835
1.7 0.081111 23184
1.712 0.079556 22568
1.725 0.077741 18313
1.738 0.076222 17898
1.75 0.074889 17506
1.763 0.073296 13537
1.775 0.072037 13295
1.788 0.070296 12818
1.8 0.068778 12175
1.812 0.067037 10752
1.825 0.065889 10421
1.837 0.064704 10061
1.85 0.063407 9620
1.863 0.062333 9141
1.875 0.061407 8680
1.888 0.060333 8403
1.9 0.059296 8261
1.913 0.057778 7556
1.925 0.056481 7267
1.938 0.055222 6995
1.95 0.053926 6566
1.962 0.052741 6278
1.975 0.051741 5745
1.988 0.050852 5631
2.0 0.049889 5511
