1.1 0.178222 426152
1.113 0.17537 365567
1.125 0.17363 355162
1.138 0.171 335119
1.15 0.168704 305491
1.163 0.166296 300168
1.175 0.163556 269780
1.188 0.160407 239065
1.2 0.157815 230201
1.213 0.155444 219169
1.225 0.153259 201590
1.238 0.150593 185240
1.25 0.148556 177103
1.263 0.145926 167602
1.275 0.143222 144649
1.288 0.14 117122
1.3 0.137963 114221
1.312 0.135815 108485
1.325 0.133148 101911
1.338 0.130778 90649
1.35 0.128852 85725
1.363 0.126407 82937
1.375 0.124333 72939
1.388 0.121963 67995
1.4 0.120259 62481
1.413 0.117963 59541
1.425 0.115593 56325
1.438 0.11363 50164
1.45 0.111556 48610
1.463 0.109556 42854
1.475 0.107185 40240
1.488 0.105148 37173
1.5 0.103259 35776
1.513 0.101889 32051
1.525 0.100259 29683
1.538 0.098444 25888
1.55 0.096519 23264
1.562 0.094667 21758
1.575 0.092778 21151
1.587 0.090926 20271
1.6 0.089148 19715
1.613 0.087037 18328
1.625 0.085333 17444
1.638 0.083741 16873
1.65 0.082185 16273
1.663 0.080815 15832
1.675 0.079815 14987
1.688 0.078259 14433
1.7 0.077148 14163
1.712 0.075852 13774
1.725 0.07437 12814
1.738 0.072778 11735
1.75 0.071667 10841
1.763 0.070556 10487
1.775 0.06937 9741
1.788 0.067815 8997
1.8 0.066667 8718
1.812 0.064963 8180
1.825 0.063185 7488
1.837 0.061926 7312
1.85 0.060519 6522
1.863 0.059444 6225
1.875 0.058185 5933
1.888 0.057074 5719
1.9 0.056074 5426
1.913 0.055222 5307
1.925 0.053926 5004
1.938 0.052444 4814
1.95 0.051667 4693
1.962 0.050778 4561
1.975 0.049556 4438
1.988 0.048333 4125
2.0 0.047296 3925
