1.1 0.181889 1209393
1.113 0.178704 983595
1.125 0.176074 924854
1.138 0.173852 897238
1.15 0.171815 834643
1.163 0.169444 770847
1.175 0.16663 674947
1.188 0.164074 470694
1.2 0.161778 454986
1.213 0.159259 430044
1.225 0.156185 411205
1.238 0.153667 371145
1.25 0.151296 352787
1.263 0.148407 327249
1.275 0.146185 315035
1.288 0.143704 272898
1.3 0.141519 267131
1.312 0.139222 250889
1.325 0.136556 229687
1.338 0.133778 221882
1.35 0.132185 216605
1.363 0.129778 208940
1.375 0.127333 160858
1.388 0.125259 113488
1.4 0.122889 109878
1.413 0.121 105975
1.425 0.119296 93955
1.438 0.117259 90858
1.45 0.115037 77556
1.463 0.112815 67982
1.475 0.111111 65542
1.488 0.108778 58361
1.5 0.106852 46501
1.513 0.104889 42552
1.525 0.103444 41943
1.538 0.10163 39534
1.55 0.099926 37234
1.562 0.098148 35952
1.575 0.096 34382
1.587 0.094815 33562
1.6 0.092778 32289
1.613 0.090852 29479
1.625 0.089259 27802
1.638 0.08737 25167
1.65 0.086 24540
1.663 0.083741 22619
1.675 0.082259 20689
1.688 0.080556 19867
1.7 0.079222 19309
1.712 0.07763 18462
1.725 0.076074 17462
1.738 0.074222 16610
1.75 0.072741 15798
1.763 0.071259 15198
1.775 0.07 14608
1.788 0.068481 12807
1.8 0.067222 11921
1.812 0.065926 11656
1.825 0.064704 11383
1.837 0.063481 9938
1.85 0.062074 9118
1.863 0.060519 8678
1.875 0.058852 8007
1.888 0.057444 7787
1.9 0.056407 7583
1.913 0.055556 7294
1.925 0.054185 7107
1.938 0.053037 6792
1.95 0.051889 6487
1.962 0.051185 6328
1.975 0.05037 6148
1.988 0.049111 5724
2.0 0.048185 5595
