1.1 0.181444 1800437
1.113 0.178593 1700076
1.125 0.175926 1397350
1.138 0.173852 1249566
1.15 0.171815 1212685
1.163 0.169111 1182928
1.175 0.16637 1143138
1.188 0.163926 1116368
1.2 0.162 1061894
1.213 0.159296 738577
1.225 0.157481 682854
1.238 0.155333 642666
1.25 0.152889 621548
1.263 0.150296 520160
1.275 0.147852 486458
1.288 0.144667 297438
1.3 0.142667 283268
1.312 0.140333 267477
1.325 0.138 261390
1.338 0.135926 248478
1.35 0.133741 192035
1.363 0.131444 175293
1.375 0.129407 161368
1.388 0.127407 155504
1.4 0.125556 153240
1.413 0.123333 142134
1.425 0.121296 125631
1.438 0.119259 120518
1.45 0.117111 118592
1.463 0.115 111195
1.475 0.113481 108932
1.488 0.111407 103214
1.5 0.110037 100379
1.513 0.108333 97821
1.525 0.106111 94537
1.538 0.104259 89205
1.55 0.102926 86921
1.562 0.101259 84012
1.575 0.099296 74947
1.587 0.097407 71394
1.6 0.095889 67009
1.613 0.09437 63038
1.625 0.092889 54912
1.638 0.091222 52291
1.65 0.089704 48062
1.663 0.088037 44405
1.675 0.086481 42183
1.688 0.084519 40430
1.7 0.08263 38861
1.712 0.081407 37318
1.725 0.080074 35344
1.738 0.078481 34271
1.75 0.077 33947
1.763 0.075444 32395
1.775 0.073704 31526
1.788 0.071519 29873
1.8 0.070222 29342
1.812 0.068444 28054
1.825 0.067259 27472
1.837 0.066 21094
1.85 0.06463 20643
1.863 0.063074 15257
1.875 0.061481 14744
1.888 0.059963 14373
1.9 0.05863 13889
1.913 0.057259 9364
1.925 0.056185 9005
1.938 0.054778 8735
1.95 0.05363 8550
1.962 0.052222 8198
1.975 0.051 7977
1.988 0.050074 7866
2.0 0.04937 7687
