1.1 0.18 2043248
1.113 0.177481 1904460
1.125 0.175148 1739323
1.138 0.172296 1598068
1.15 0.17 1549560
1.163 0.167593 1504835
1.175 0.164852 1404703
1.188 0.162333 1338363
1.2 0.159926 683476
1.213 0.157037 661812
1.225 0.155111 623856
1.238 0.152593 602534
1.25 0.149963 561031
1.263 0.147333 465480
1.275 0.145074 456823
1.288 0.142556 435309
1.3 0.140296 422544
1.312 0.138593 410514
1.325 0.136259 318147
1.338 0.13363 294100
1.35 0.131481 272318
1.363 0.129185 266492
1.375 0.126333 252059
1.388 0.123778 237062
1.4 0.121556 178496
1.413 0.119963 174441
1.425 0.117889 169323
1.438 0.115667 161537
1.45 0.113963 129897
1.463 0.112481 125787
1.475 0.110889 122092
1.488 0.108704 114151
1.5 0.106889 105086
1.513 0.104815 100550
1.525 0.103074 97009
1.538 0.101222 94575
1.55 0.099407 91954
1.562 0.097926 87080
1.575 0.095926 84306
1.587 0.094296 80594
1.6 0.092222 76708
1.613 0.090704 74363
1.625 0.089148 72607
1.638 0.087185 69668
1.65 0.08563 64488
1.663 0.083815 61677
1.675 0.082444 55810
1.688 0.081074 53361
1.7 0.079296 52917
1.712 0.078037 48205
1.725 0.076593 44778
1.738 0.07537 42503
1.75 0.073889 40389
1.763 0.072407 38863
1.775 0.071481 38572
1.788 0.070037 35461
1.8 0.068926 30937
1.812 0.067444 24861
1.825 0.06637 24084
1.837 0.06537 22349
1.85 0.064222 21936
1.863 0.063333 21730
1.875 0.062259 20861
1.888 0.060741 16966
1.9 0.05963 13178
1.913 0.058407 11549
1.925 0.057222 11399
1.938 0.055926 9102
1.95 0.054667 8408
1.962 0.053741 7515
1.975 0.052407 7147
1.988 0.051259 6746
2.0 0.050222 6364
