1.1 0.184556 1739127
1.113 0.181815 1638375
1.125 0.178963 1585046
1.138 0.176407 1530501
1.15 0.174 1465800
1.163 0.171593 1401397
1.175 0.169815 1372135
1.188 0.167519 1151477
1.2 0.165222 1119317
1.213 0.162593 1013180
1.225 0.160037 917777
1.238 0.157519 813403
1.25 0.155407 710768
1.263 0.152852 693371
1.275 0.150556 678957
1.288 0.148185 629003
1.3 0.146074 609980
1.312 0.144074 586484
1.325 0.141815 566759
1.338 0.139519 520305
1.35 0.137148 408963
1.363 0.134704 393511
1.375 0.132778 383749
1.388 0.130222 360124
1.4 0.128111 351601
1.413 0.125741 308311
1.425 0.12337 291811
1.438 0.120741 269952
1.45 0.118963 177048
1.463 0.117148 163901
1.475 0.115519 160689
1.488 0.113741 154241
1.5 0.111852 147194
1.513 0.109926 139808
1.525 0.108444 130590
1.538 0.10663 126827
1.55 0.104815 121792
1.562 0.103074 113761
1.575 0.101185 107236
1.587 0.099519 102165
1.6 0.098074 88050
1.613 0.096 83704
1.625 0.094556 76879
1.638 0.092889 71694
1.65 0.090889 64372
1.663 0.088778 61443
1.675 0.086778 59325
1.688 0.085111 56052
1.7 0.083444 53165
1.712 0.081333 48526
1.725 0.079667 45085
1.738 0.077963 31595
1.75 0.076926 29119
1.763 0.075296 28755
1.775 0.073481 26042
1.788 0.071778 23054
1.8 0.07037 22798
1.812 0.068889 22028
1.825 0.067185 20260
1.837 0.065741 19241
1.85 0.064704 18439
1.863 0.063259 17508
1.875 0.062111 16977
1.888 0.060519 12252
1.9 0.059519 12035
1.913 0.058519 11796
1.925 0.057259 11486
1.938 0.055593 9907
1.95 0.054111 9515
1.962 0.053185 8986
1.975 0.052519 8912
1.988 0.050926 7379
2.0 0.049926 7242
