1.1 0.185222 2834751
1.113 0.181926 2520264
1.125 0.179444 1954881
1.138 0.177444 1816837
1.15 0.174296 1704652
1.163 0.17137 1582607
1.175 0.168926 903227
1.188 0.166333 765409
1.2 0.164037 743833
1.213 0.16137 584611
1.225 0.158667 520146
1.238 0.156444 500636
1.25 0.154556 463269
1.263 0.151852 416758
1.275 0.149407 367396
1.288 0.14737 351233
1.3 0.145259 337452
1.312 0.143148 331651
1.325 0.141 310697
1.338 0.13863 295251
1.35 0.136556 286487
1.363 0.134333 236999
1.375 0.132444 219440
1.388 0.130222 212004
1.4 0.128259 202111
1.413 0.126 183560
1.425 0.123667 176647
1.438 0.121556 157812
1.45 0.119667 149463
1.463 0.11737 137767
1.475 0.115556 128380
1.488 0.11363 124982
1.5 0.111778 123846
1.513 0.109741 99045
1.525 0.108519 82478
1.538 0.106296 74568
1.55 0.10437 70580
1.562 0.102852 56693
1.575 0.101185 53366
1.587 0.1 50902
1.6 0.098185 47213
1.613 0.096111 41445
1.625 0.094296 40186
1.638 0.091815 32883
1.65 0.09037 29692
1.663 0.088259 28155
1.675 0.086296 27024
1.688 0.084704 25125
1.7 0.08263 19985
1.712 0.081519 19411
1.725 0.080185 19021
1.738 0.079037 18320
1.75 0.077593 17383
1.763 0.075926 16854
1.775 0.074333 16247
1.788 0.072259 14461
1.8 0.071296 13527
1.812 0.07037 13344
1.825 0.069037 12648
1.837 0.067778 12362
1.85 0.066407 10521
1.863 0.065 10137
1.875 0.063741 9499
1.888 0.062259 8861
1.9 0.061037 8476
1.913 0.059481 8136
1.925 0.058556 7933
1.938 0.057407 7732
1.95 0.056333 7441
1.962 0.055111 7140
1.975 0.054074 6962
1.988 0.053037 6596
2.0 0.052074 6400
