1.1 0.189778 4715820
1.113 0.186815 3863210
1.125 0.18463 3602815
1.138 0.181926 3441956
1.15 0.179 3287993
1.163 0.176333 3010075
1.175 0.173519 2874415
1.188 0.170926 2236031
1.2 0.167667 1855329
1.213 0.165185 1771848
1.225 0.16237 1572100
1.238 0.159741 1503991
1.25 0.157519 1430209
1.263 0.154963 1053024
1.275 0.152704 857781
1.288 0.15 817502
1.3 0.147593 748121
1.312 0.144741 701962
1.325 0.142296 688842
1.338 0.140111 556179
1.35 0.137741 445737
1.363 0.135704 411948
1.375 0.133296 386315
1.388 0.131 364639
1.4 0.128889 335272
1.413 0.126852 298231
1.425 0.125 148309
1.438 0.122889 141376
1.45 0.121407 132476
1.463 0.119074 96049
1.475 0.117259 86800
1.488 0.115074 61433
1.5 0.113037 58640
1.513 0.111259 57276
1.525 0.10963 54046
1.538 0.10763 49680
1.55 0.105667 42813
1.562 0.103815 37897
1.575 0.102037 36521
1.587 0.099963 33589
1.6 0.098481 32295
1.613 0.096815 28772
1.625 0.095 27407
1.638 0.09337 26771
1.65 0.091556 25758
1.663 0.089444 23809
1.675 0.087704 22620
1.688 0.086222 21930
1.7 0.084704 21467
1.712 0.082926 20853
1.725 0.081296 20251
1.738 0.079407 18728
1.75 0.078 17084
1.763 0.07663 16011
1.775 0.075185 14812
1.788 0.07363 13986
1.8 0.072556 13511
1.812 0.071259 12510
1.825 0.070111 12241
1.837 0.068889 11632
1.85 0.067444 11205
1.863 0.066296 11016
1.875 0.065148 10265
1.888 0.063963 9593
1.9 0.062741 8724
1.913 0.061481 8390
1.925 0.06037 8170
1.938 0.058926 7731
1.95 0.057926 7564
1.962 0.056704 6825
1.975 0.055444 6413
1.988 0.054333 6313
2.0 0.052963 6080
