1.1 0.186593 1561560
1.113 0.183111 1467640
1.125 0.180148 1364304
1.138 0.177593 1315623
1.15 0.175 1279207
1.163 0.17263 807229
1.175 0.169926 717558
1.188 0.167296 476141
1.2 0.165 449247
1.213 0.162481 431597
1.225 0.160481 411331
1.238 0.157889 369395
1.25 0.155481 359946
1.263 0.152963 343408
1.275 0.150704 330671
1.288 0.147778 308656
1.3 0.145407 299328
1.312 0.143222 285203
1.325 0.140926 257507
1.338 0.138667 216348
1.35 0.136704 194741
1.363 0.135111 175282
1.375 0.133556 168910
1.388 0.131037 161460
1.4 0.128259 107885
1.413 0.12563 103448
1.425 0.123407 99310
1.438 0.120926 91325
1.45 0.118556 87307
1.463 0.116519 82660
1.475 0.11463 80615
1.488 0.112704 76291
1.5 0.110667 72936
1.513 0.108704 70591
1.525 0.106889 67700
1.538 0.105074 64843
1.55 0.10337 61301
1.562 0.101407 58864
1.575 0.099296 57767
1.587 0.097222 55981
1.6 0.095222 52931
1.613 0.093556 51208
1.625 0.091852 47076
1.638 0.090296 45388
1.65 0.088778 42909
1.663 0.087259 42208
1.675 0.085556 40914
1.688 0.083963 39249
1.7 0.082556 38567
1.712 0.081037 38222
1.725 0.079111 36328
1.738 0.077444 34631
1.75 0.076296 33934
1.763 0.074519 33350
1.775 0.073444 32717
1.788 0.071889 22061
1.8 0.070593 17298
1.812 0.069037 16198
1.825 0.067889 15879
1.837 0.066481 15185
1.85 0.065037 14162
1.863 0.063481 12538
1.875 0.062111 12067
1.888 0.060667 11454
1.9 0.059407 10980
1.913 0.058333 10201
1.925 0.057296 9649
1.938 0.056259 9427
1.95 0.055148 9165
1.962 0.054074 8816
1.975 0.053 8599
1.988 0.051444 8105
2.0 0.050519 7876
