1.1 0.186667 5622250
1.113 0.183593 5303997
1.125 0.180963 5020526
1.138 0.178 4788514
1.15 0.175778 4470994
1.163 0.173148 4299647
1.175 0.171222 4193507
1.188 0.16837 4030882
1.2 0.16637 3698340
1.213 0.163593 3575321
1.225 0.161519 3361545
1.238 0.158852 3036847
1.25 0.156556 2757329
1.263 0.154074 1838044
1.275 0.151259 1759406
1.288 0.149296 1700475
1.3 0.146963 1617234
1.312 0.144704 1406931
1.325 0.141889 1331015
1.338 0.139593 1281377
1.35 0.137741 1215641
1.363 0.135111 547562
1.375 0.132519 473460
1.388 0.130889 443738
1.4 0.128741 348034
1.413 0.126593 339018
1.425 0.124926 285205
1.438 0.122704 266301
1.45 0.121296 255803
1.463 0.119148 155159
1.475 0.117222 150165
1.488 0.115296 138901
1.5 0.11363 135614
1.513 0.111444 124003
1.525 0.109593 119031
1.538 0.107556 116024
1.55 0.106074 109200
1.562 0.104037 92693
1.575 0.101963 66311
1.587 0.100037 57155
1.6 0.098259 55689
1.613 0.096111 49947
1.625 0.094667 46364
1.638 0.092852 37825
1.65 0.090889 34564
1.663 0.089148 31983
1.675 0.087259 30068
1.688 0.085519 28297
1.7 0.083704 26828
1.712 0.082259 24833
1.725 0.079963 23121
1.738 0.078185 22101
1.75 0.077111 21302
1.763 0.075111 20124
1.775 0.073852 17340
1.788 0.072407 16543
1.8 0.070889 14982
1.812 0.069741 14257
1.825 0.068074 13488
1.837 0.066852 13249
1.85 0.065593 12345
1.863 0.063926 11896
1.875 0.062667 11536
1.888 0.061 10719
1.9 0.059963 9897
1.913 0.059074 9625
1.925 0.058222 8034
1.938 0.05663 7271
1.95 0.055815 7125
1.962 0.055148 7039
1.975 0.054333 6643
1.988 0.053111 6380
2.0 0.052222 6218
