1.1 0.187 2695813
1.113 0.184741 2619412
1.125 0.182259 2349757
1.138 0.179741 2306943
1.15 0.177185 2179900
1.163 0.174444 2123444
1.175 0.17163 1915626
1.188 0.169259 1764632
1.2 0.167222 1721039
1.213 0.164 1551780
1.225 0.161111 1371150
1.238 0.158444 934392
1.25 0.156074 905506
1.263 0.15363 737436
1.275 0.151519 563243
1.288 0.148741 545726
1.3 0.14637 498094
1.312 0.144741 482470
1.325 0.142074 193050
1.338 0.139815 182367
1.35 0.137074 169519
1.363 0.13463 158151
1.375 0.132481 144075
1.388 0.129778 137798
1.4 0.127481 130654
1.413 0.124852 117519
1.425 0.122963 100574
1.438 0.120296 88482
1.45 0.117889 85069
1.463 0.115852 80048
1.475 0.114037 74387
1.488 0.112 64690
1.5 0.110222 62350
1.513 0.108222 59520
1.525 0.106222 56052
1.538 0.104815 53966
1.55 0.103185 50282
1.562 0.10137 46319
1.575 0.099963 43145
1.587 0.098148 39720
1.6 0.096667 35876
1.613 0.094963 33504
1.625 0.093407 31716
1.638 0.09163 30496
1.65 0.090148 27486
1.663 0.088333 26091
1.675 0.086333 25093
1.688 0.084778 23483
1.7 0.083259 21398
1.712 0.081667 19899
1.725 0.080111 18493
1.738 0.07837 18016
1.75 0.076741 16764
1.763 0.075 15119
1.775 0.073519 13835
1.788 0.072148 12906
1.8 0.070889 12370
1.812 0.069519 11733
1.825 0.068185 11405
1.837 0.066185 10343
1.85 0.065074 9519
1.863 0.063519 8247
1.875 0.061852 7768
1.888 0.06063 7251
1.9 0.059481 6956
1.913 0.058259 6759
1.925 0.057111 6418
1.938 0.056037 6211
1.95 0.055296 6101
1.962 0.054185 5775
1.975 0.053185 5442
1.988 0.05163 5214
2.0 0.050741 4952
