1.1 0.183481 2519358
1.113 0.180926 2094745
1.125 0.177963 1957015
1.138 0.174852 1804637
1.15 0.172222 1738820
1.163 0.169519 1079711
1.175 0.167074 926823
1.188 0.164444 586506
1.2 0.162037 461219
1.213 0.159889 375323
1.225 0.157407 366278
1.238 0.154556 342963
1.25 0.152556 337803
1.263 0.149852 312690
1.275 0.147889 197665
1.288 0.145259 186862
1.3 0.143519 176667
1.312 0.141074 133909
1.325 0.138778 117747
1.338 0.136519 109578
1.35 0.134296 100992
1.363 0.132148 90802
1.375 0.129852 87508
1.388 0.127037 81936
1.4 0.125111 78462
1.413 0.122481 68247
1.425 0.120667 63578
1.438 0.118704 59555
1.45 0.116148 57304
1.463 0.114 53668
1.475 0.111778 50812
1.488 0.10963 46428
1.5 0.10763 43724
1.513 0.105815 42709
1.525 0.103704 40640
1.538 0.10137 39399
1.55 0.099111 36934
1.562 0.097778 33482
1.575 0.096074 31184
1.587 0.094074 27112
1.6 0.09263 24337
1.613 0.090926 23179
1.625 0.089889 22517
1.638 0.088185 21221
1.65 0.086815 19850
1.663 0.085037 18930
1.675 0.083778 18370
1.688 0.081926 18002
1.7 0.080037 16907
1.712 0.078556 16317
1.725 0.076889 15946
1.738 0.07537 14963
1.75 0.074185 14719
1.763 0.072296 14214
1.775 0.070741 13362
1.788 0.069259 12012
1.8 0.068222 11570
1.812 0.066963 11032
1.825 0.065519 10275
1.837 0.064074 9772
1.85 0.063037 9572
1.863 0.061778 8646
1.875 0.060333 8177
1.888 0.05937 7663
1.9 0.058296 7308
1.913 0.057074 7057
1.925 0.055778 6784
1.938 0.05463 6461
1.95 0.053704 6206
1.962 0.052519 6058
1.975 0.051556 5804
1.988 0.050185 5677
2.0 0.049593 5633
