1.1 0.181889 3075193
1.113 0.179074 1732439
1.125 0.176333 1313525
1.138 0.173481 1203958
1.15 0.170852 977617
1.163 0.167778 874280
1.175 0.165519 831489
1.188 0.16263 708419
1.2 0.160667 688572
1.213 0.157889 642953
1.225 0.155185 589782
1.238 0.152963 414124
1.25 0.150889 376768
1.263 0.148222 345722
1.275 0.145741 312547
1.288 0.143 295249
1.3 0.140926 268133
1.312 0.138444 258334
1.325 0.13637 242014
1.338 0.133852 136396
1.35 0.131704 100366
1.363 0.129741 97073
1.375 0.127778 91980
1.388 0.125444 86057
1.4 0.12337 82533
1.413 0.121296 72967
1.425 0.118778 68017
1.438 0.116481 55487
1.45 0.114852 49699
1.463 0.112704 46125
1.475 0.110889 45036
1.488 0.108296 41646
1.5 0.106222 40092
1.513 0.104148 35108
1.525 0.102259 32565
1.538 0.100333 31077
1.55 0.098704 29267
1.562 0.097037 28168
1.575 0.095296 24673
1.587 0.093778 24024
1.6 0.092296 22966
1.613 0.091 22361
1.625 0.088926 20965
1.638 0.087148 18835
1.65 0.085815 18165
1.663 0.084444 16428
1.675 0.083111 15984
1.688 0.081556 15154
1.7 0.08 13918
1.712 0.078519 13548
1.725 0.077296 13353
1.738 0.075963 12427
1.75 0.074556 11945
1.763 0.073296 11193
1.775 0.072037 9821
1.788 0.070926 9405
1.8 0.069667 9065
1.812 0.068111 8781
1.825 0.066333 8387
1.837 0.065037 8076
1.85 0.063593 7761
1.863 0.062259 7293
1.875 0.060852 7047
1.888 0.059519 6587
1.9 0.058148 6294
1.913 0.057148 6121
1.925 0.056037 5565
1.938 0.054852 5295
1.95 0.053815 5161
1.962 0.053111 4960
1.975 0.051963 4751
1.988 0.051074 4557
2.0 0.050074 4448
