1.1 0.183333 3428134
1.113 0.180704 3313197
1.125 0.17863 3020387
1.138 0.175815 2121921
1.15 0.172926 1840299
1.163 0.169593 1699803
1.175 0.167296 1614713
1.188 0.165296 1573429
1.2 0.162593 1459008
1.213 0.160185 1362369
1.225 0.157519 779447
1.238 0.154704 533509
1.25 0.152111 469179
1.263 0.149741 297539
1.275 0.147296 263811
1.288 0.144852 253719
1.3 0.14237 205868
1.312 0.140444 197726
1.325 0.137741 176113
1.338 0.134963 167224
1.35 0.132815 160398
1.363 0.130148 140868
1.375 0.128333 135865
1.388 0.125556 130326
1.4 0.123333 108700
1.413 0.120963 106498
1.425 0.119037 103900
1.438 0.11663 97813
1.45 0.114593 93592
1.463 0.112444 87342
1.475 0.110667 74076
1.488 0.10837 63772
1.5 0.106148 60614
1.513 0.104185 50391
1.525 0.102407 46721
1.538 0.100444 41488
1.55 0.09837 39256
1.562 0.096556 36949
1.575 0.094519 34126
1.587 0.093111 33062
1.6 0.090741 30178
1.613 0.089 27963
1.625 0.08763 26932
1.638 0.085704 25046
1.65 0.084148 23038
1.663 0.082444 22654
1.675 0.080889 18228
1.688 0.07937 16483
1.7 0.077519 14935
1.712 0.076333 13979
1.725 0.074815 12220
1.738 0.073556 11760
1.75 0.072074 11324
1.763 0.070704 10805
1.775 0.069296 10457
1.788 0.068111 10223
1.8 0.066778 9599
1.812 0.065148 8931
1.825 0.064 8458
1.837 0.062444 8130
1.85 0.061481 7828
1.863 0.060296 7582
1.875 0.059444 7413
1.888 0.058667 7130
1.9 0.057333 6778
1.913 0.056 6544
1.925 0.055222 6417
1.938 0.053704 6124
1.95 0.052333 5885
1.962 0.051333 5664
1.975 0.05037 5448
1.988 0.04937 5279
2.0 0.048556 5215
