1.1 0.182852 2459327
1.113 0.180185 2384965
1.125 0.17763 2060078
1.138 0.174778 1787037
1.15 0.172481 1747533
1.163 0.169704 1647888
1.175 0.167185 825758
1.188 0.16437 695712
1.2 0.162222 645926
1.213 0.159296 587029
1.225 0.156926 553447
1.238 0.154074 503568
1.25 0.151444 483693
1.263 0.148815 355416
1.275 0.146333 283071
1.288 0.143704 275002
1.3 0.141519 180605
1.312 0.139296 174401
1.325 0.137037 160272
1.338 0.134481 112565
1.35 0.132296 96458
1.363 0.129778 83868
1.375 0.128481 82759
1.388 0.126444 79530
1.4 0.123963 75845
1.413 0.122222 74358
1.425 0.120037 71381
1.438 0.117963 68239
1.45 0.115667 64499
1.463 0.114222 57938
1.475 0.112074 54182
1.488 0.110407 52443
1.5 0.10863 48183
1.513 0.106963 46574
1.525 0.104889 43848
1.538 0.102667 41912
1.55 0.101074 40111
1.562 0.099222 38431
1.575 0.097444 37415
1.587 0.095815 34905
1.6 0.094333 34197
1.613 0.092704 31817
1.625 0.091333 30460
1.638 0.090111 29831
1.65 0.088481 28843
1.663 0.086444 27496
1.675 0.085185 25156
1.688 0.08337 21119
1.7 0.081741 20595
1.712 0.080296 19594
1.725 0.078296 19142
1.738 0.076667 18558
1.75 0.075111 17744
1.763 0.07363 17274
1.775 0.072481 16539
1.788 0.070852 15961
1.8 0.069852 15540
1.812 0.068481 15113
1.825 0.067444 14485
1.837 0.066148 13878
1.85 0.065148 13337
1.863 0.063778 13054
1.875 0.062593 12798
1.888 0.060741 12464
1.9 0.059481 11506
1.913 0.057889 10889
1.925 0.05663 10503
1.938 0.05537 10205
1.95 0.054444 9714
1.962 0.053111 8498
1.975 0.052037 8263
1.988 0.050667 7780
2.0 0.049593 7357
