1.1 0.181296 3797729
1.113 0.178593 3351266
1.125 0.175889 3278499
1.138 0.173444 2147355
1.15 0.170593 1651278
1.163 0.16737 910169
1.175 0.165333 880910
1.188 0.162852 672029
1.2 0.160444 605982
1.213 0.157741 538189
1.225 0.155741 512643
1.238 0.152593 416876
1.25 0.150444 403172
1.263 0.147741 371987
1.275 0.145556 340654
1.288 0.143185 329162
1.3 0.140593 287366
1.312 0.138667 275384
1.325 0.136407 243377
1.338 0.133852 224184
1.35 0.131296 198647
1.363 0.129259 164512
1.375 0.127148 153113
1.388 0.125259 146562
1.4 0.123556 131526
1.413 0.121556 115138
1.425 0.119481 107838
1.438 0.11763 96712
1.45 0.115926 93848
1.463 0.113963 86621
1.475 0.111889 84481
1.488 0.109593 62159
1.5 0.107926 52926
1.513 0.106074 50346
1.525 0.104593 48652
1.538 0.102778 46553
1.55 0.101037 45700
1.562 0.099333 44232
1.575 0.097407 42980
1.587 0.095407 36144
1.6 0.093778 35706
1.613 0.092111 32567
1.625 0.09037 30986
1.638 0.08863 28997
1.65 0.086815 28012
1.663 0.085296 26223
1.675 0.084074 24520
1.688 0.081778 21582
1.7 0.080407 20313
1.712 0.07863 19011
1.725 0.076963 17284
1.738 0.075556 16048
1.75 0.074074 15526
1.763 0.072704 15237
1.775 0.071667 14619
1.788 0.070481 14059
1.8 0.068741 13050
1.812 0.067333 12418
1.825 0.065889 12009
1.837 0.064593 11508
1.85 0.063037 10860
1.863 0.061852 10564
1.875 0.060704 10391
1.888 0.059296 9713
1.9 0.058148 9358
1.913 0.056778 8629
1.925 0.05537 8121
1.938 0.053889 7355
1.95 0.052778 6599
1.962 0.051815 6283
1.975 0.050593 5876
1.988 0.049222 5345
2.0 0.047963 4961
