1.1 0.182519 2191576
1.113 0.179852 1994120
1.125 0.177333 1823064
1.138 0.174556 1758491
1.15 0.172481 1610273
1.163 0.170074 1526812
1.175 0.16763 1439302
1.188 0.164556 1150383
1.2 0.162296 1108492
1.213 0.159815 1066723
1.225 0.157074 706219
1.238 0.154444 592628
1.25 0.152185 573791
1.263 0.149444 408699
1.275 0.147148 371119
1.288 0.144963 324252
1.3 0.143037 317780
1.312 0.140926 302973
1.325 0.137963 289167
1.338 0.135815 272337
1.35 0.134407 265405
1.363 0.132259 242571
1.375 0.130037 235183
1.388 0.127889 188085
1.4 0.126185 168941
1.413 0.124074 158350
1.425 0.12237 148796
1.438 0.120037 131553
1.45 0.117926 120114
1.463 0.116259 115101
1.475 0.114222 105044
1.488 0.112111 84143
1.5 0.110148 81822
1.513 0.108222 77780
1.525 0.106852 72967
1.538 0.104778 69913
1.55 0.103259 60822
1.562 0.101556 59554
1.575 0.099815 58293
1.587 0.098074 56738
1.6 0.096185 55047
1.613 0.09437 52826
1.625 0.092852 50893
1.638 0.091926 49658
1.65 0.090259 47377
1.663 0.088481 38671
1.675 0.086926 35695
1.688 0.084778 34359
1.7 0.083333 33274
1.712 0.081963 32823
1.725 0.079963 31607
1.738 0.078185 27829
1.75 0.076296 26942
1.763 0.075037 23328
1.775 0.073222 18751
1.788 0.071963 17691
1.8 0.070815 17494
1.812 0.06937 15369
1.825 0.067296 14973
1.837 0.065889 11683
1.85 0.064519 10970
1.863 0.063 10219
1.875 0.062074 9480
1.888 0.060704 8819
1.9 0.059667 8491
1.913 0.058519 8338
1.925 0.057148 7587
1.938 0.055963 7071
1.95 0.054704 6871
1.962 0.053778 6610
1.975 0.052444 6308
1.988 0.051222 5941
2.0 0.050222 5582
