1.1 0.179 799761
1.113 0.17637 775182
1.125 0.173741 729661
1.138 0.171667 693195
1.15 0.168815 671328
1.163 0.165778 647696
1.175 0.163667 617881
1.188 0.161222 592113
1.2 0.158852 560939
1.213 0.155815 513439
1.225 0.153037 494204
1.238 0.150259 329215
1.25 0.147519 298163
1.263 0.14537 279953
1.275 0.143556 275746
1.288 0.141074 255473
1.3 0.138519 214370
1.312 0.136222 195696
1.325 0.134222 186032
1.338 0.132074 154720
1.35 0.13 139032
1.363 0.127963 136599
1.375 0.126111 120199
1.388 0.12363 113122
1.4 0.121556 109806
1.413 0.119815 108901
1.425 0.117815 96365
1.438 0.115704 94210
1.45 0.113481 87030
1.463 0.111259 81384
1.475 0.10937 77201
1.488 0.107741 59475
1.5 0.105852 56512
1.513 0.104074 52458
1.525 0.10263 50333
1.538 0.100815 49340
1.55 0.099037 48414
1.562 0.097222 46675
1.575 0.095333 45766
1.587 0.094111 44635
1.6 0.092556 43399
1.613 0.090815 41680
1.625 0.089 36937
1.638 0.087185 34928
1.65 0.085333 32818
1.663 0.083481 30938
1.675 0.081963 29009
1.688 0.080185 26717
1.7 0.078556 26061
1.712 0.077185 24388
1.725 0.075741 23409
1.738 0.073889 21821
1.75 0.072593 21226
1.763 0.070963 18438
1.775 0.069852 17182
1.788 0.068519 16034
1.8 0.067333 14802
1.812 0.066074 14280
1.825 0.064481 13541
1.837 0.063667 12987
1.85 0.062148 11562
1.863 0.060741 10766
1.875 0.059444 10569
1.888 0.058222 9750
1.9 0.057037 8920
1.913 0.055481 8296
1.925 0.054185 7935
1.938 0.053 7731
1.95 0.051852 7576
1.962 0.050704 7133
1.975 0.049741 6339
1.988 0.048778 6195
2.0 0.047741 5861
