1.1 0.186259 1236457
1.113 0.183222 1042579
1.125 0.180296 941222
1.138 0.177852 706450
1.15 0.175407 682482
1.163 0.172889 640640
1.175 0.17037 608148
1.188 0.16737 506351
1.2 0.164852 491413
1.213 0.16263 449761
1.225 0.159556 435064
1.238 0.156407 409055
1.25 0.153815 373547
1.263 0.151519 355743
1.275 0.148963 289482
1.288 0.14637 275010
1.3 0.144222 241842
1.312 0.14237 225490
1.325 0.139593 208457
1.338 0.137148 189083
1.35 0.135 182295
1.363 0.132815 177326
1.375 0.130667 171596
1.388 0.128222 147876
1.4 0.126333 144731
1.413 0.124333 125993
1.425 0.12237 117964
1.438 0.12 109802
1.45 0.117519 100723
1.463 0.11537 96645
1.475 0.112926 76013
1.488 0.110407 56237
1.5 0.108259 48631
1.513 0.106852 47699
1.525 0.105185 46570
1.538 0.103407 42584
1.55 0.102037 39763
1.562 0.099889 36439
1.575 0.097963 34949
1.587 0.095926 33686
1.6 0.094481 32913
1.613 0.092667 30374
1.625 0.090778 28671
1.638 0.088926 27411
1.65 0.087 26377
1.663 0.085259 25486
1.675 0.083407 20822
1.688 0.081444 19789
1.7 0.080148 19228
1.712 0.078815 17104
1.725 0.077333 16222
1.738 0.075778 15354
1.75 0.074222 14896
1.763 0.072889 14316
1.775 0.071593 14115
1.788 0.070296 13778
1.8 0.068667 12468
1.812 0.067185 11664
1.825 0.065778 11278
1.837 0.064593 11022
1.85 0.063185 10288
1.863 0.061407 9334
1.875 0.060222 9188
1.888 0.058926 8543
1.9 0.057667 8181
1.913 0.056519 7910
1.925 0.055222 7567
1.938 0.053963 7241
1.95 0.052704 7019
1.962 0.051815 6839
1.975 0.050704 6453
1.988 0.049778 6270
2.0 0.04863 6079
