1.1 0.182037 529219
1.113 0.178926 503197
1.125 0.175778 464128
1.138 0.173074 413745
1.15 0.170407 395689
1.163 0.167407 355680
1.175 0.16537 348297
1.188 0.162593 328806
1.2 0.159926 309096
1.213 0.157111 292024
1.225 0.154667 259164
1.238 0.152778 252733
1.25 0.150667 240572
1.263 0.148333 226705
1.275 0.145704 214878
1.288 0.142889 200734
1.3 0.140667 154732
1.312 0.138889 144142
1.325 0.136185 134825
1.338 0.134444 129970
1.35 0.131593 99985
1.363 0.128889 95818
1.375 0.127185 94488
1.388 0.124444 87876
1.4 0.12237 84046
1.413 0.120222 72468
1.425 0.118407 69959
1.438 0.116519 66536
1.45 0.114852 61763
1.463 0.112519 55990
1.475 0.110407 52675
1.488 0.108444 50292
1.5 0.106556 49117
1.513 0.105111 37902
1.525 0.102926 35737
1.538 0.100852 34085
1.55 0.098852 31829
1.562 0.097037 28600
1.575 0.095 25819
1.587 0.09337 25089
1.6 0.091556 23792
1.613 0.089889 23269
1.625 0.088259 21807
1.638 0.087037 21224
1.65 0.085519 19387
1.663 0.083667 18965
1.675 0.082259 18275
1.688 0.080481 14423
1.7 0.078852 13915
1.712 0.077074 13415
1.725 0.075852 12962
1.738 0.074074 12572
1.75 0.072889 12250
1.763 0.070963 11542
1.775 0.069556 11194
1.788 0.067852 10682
1.8 0.066667 10092
1.812 0.065556 9660
1.825 0.064 8874
1.837 0.063037 8674
1.85 0.061593 7839
1.863 0.060407 7329
1.875 0.058852 7071
1.888 0.057481 6368
1.9 0.056074 5780
1.913 0.05463 5545
1.925 0.054 5496
1.938 0.052593 5280
1.95 0.051741 5035
1.962 0.050741 4786
1.975 0.04937 4635
1.988 0.04837 4548
2.0 0.047296 4357
