1.1 0.179185 575032
1.113 0.176444 552366
1.125 0.173889 509557
1.138 0.171407 439182
1.15 0.168963 403658
1.163 0.166407 382275
1.175 0.16437 335706
1.188 0.16137 267579
1.2 0.159259 244660
1.213 0.156556 232229
1.225 0.153926 221034
1.238 0.151111 206052
1.25 0.148704 189369
1.263 0.146074 173100
1.275 0.144037 162751
1.288 0.14137 137759
1.3 0.139333 122502
1.312 0.13737 114909
1.325 0.134296 104250
1.338 0.132148 98650
1.35 0.129815 94015
1.363 0.127148 80059
1.375 0.124407 73021
1.388 0.122407 68945
1.4 0.120444 64688
1.413 0.117889 60675
1.425 0.116037 56493
1.438 0.114259 53751
1.45 0.112333 49847
1.463 0.110704 47289
1.475 0.109148 45827
1.488 0.107148 44075
1.5 0.104963 41992
1.513 0.102741 39038
1.525 0.100778 37561
1.538 0.098741 35328
1.55 0.096667 34168
1.562 0.095111 31482
1.575 0.093222 29957
1.587 0.091444 29053
1.6 0.089741 27797
1.613 0.087667 25793
1.625 0.086444 25050
1.638 0.084593 23152
1.65 0.082741 22054
1.663 0.080889 19416
1.675 0.079815 18211
1.688 0.078185 16403
1.7 0.076815 15764
1.712 0.075333 14776
1.725 0.073556 13802
1.738 0.072407 13421
1.75 0.071148 12923
1.763 0.069593 12521
1.775 0.068148 11880
1.788 0.066704 11581
1.8 0.065407 11250
1.812 0.064222 10992
1.825 0.062556 10053
1.837 0.061593 9915
1.85 0.060444 9598
1.863 0.059111 8726
1.875 0.057741 8289
1.888 0.056667 7854
1.9 0.055222 7467
1.913 0.053778 7030
1.925 0.052889 6694
1.938 0.051778 6464
1.95 0.050889 6222
1.962 0.049926 6024
1.975 0.048593 5730
1.988 0.047593 5535
2.0 0.046704 5451
